馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラヴィングルック,4,32.1,7.4,12.0,1,0,1200,1,0,0,0,1,1,7,444,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,11,3,54,4,4,0,0,36.2,444,+2,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,3,3,54,2,2,0,0,35.8,442,-8,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,0,1,0,16,5,3,54,7,7,0,0,38.5,450,0,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,1,0,0,15,10,3,54,3,3,0,0,38.4,450,+14,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,0,1,0,0,15,2,3,54,4,4,0,0,39.3,436,0,1.4
ディアエトワール,2,5.3,1.5,2.0,1,0,1200,1,0,0,0,1,2,1,462,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,1,3,56,1,1,0,0,36.1,464,+6,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,1,3,56,3,3,0,0,35.4,458,0,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.2,0,1,0,0,16,8,3,56,2,2,0,0,36.0,458,+2,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,4,3,56,3,3,0,0,36.6,456,+2,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.0,1,0,0,0,17,3,3,53,1,1,0,0,37.1,454,-4,1.4
ビューティガッキ,7,77.1,10.2,16.7,1,0,1200,1,0,0,0,2,3,4,434,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,18,2,3,54,4,4,0,0,37.2,436,+6,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.1,1,0,0,0,14,6,3,54,10,12,7,5,41.5,430,-14,3.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,0,1,0,0,16,9,3,54,12,12,0,0,38.2,444,+4,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.2,1,0,0,0,18,10,3,54,15,13,0,0,35.0,440,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,86.8,0,0,0,1,12,7,3,54,8,9,0,0,36.6,442,-2,0.7
アロハエコモマイ,15,67.3,14.7,24.3,1,0,1200,1,0,0,0,2,4,3,488,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.0,1,0,0,0,13,13,3,54,3,2,2,6,39.9,484,+14,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.7,1,0,0,0,14,7,3,54,11,11,10,11,39.6,470,-2,2.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.0,1,0,0,0,16,7,3,54,5,5,6,9,39.2,472,0,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.7,0,1,0,0,16,7,3,54,1,2,3,3,41.2,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファブラノヴァ,14,18.7,3.6,5.6,1,0,1200,1,0,0,0,3,5,2,486,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,4,3,54,4,3,0,0,36.7,486,+2,0.9,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,1,3,54,8,6,0,0,35.4,484,+20,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.6,0,1,0,0,16,10,3,54,4,4,0,0,39.4,464,-6,2.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,100.3,0,0,1,0,16,13,3,54,3,3,0,0,38.7,470,-16,3.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.6,1,0,0,0,18,8,3,54,7,7,0,0,36.3,486,0,0.8
ノブシェンカー,16,92.5,16.5,27.2,1,0,1200,1,0,0,0,3,6,8,492,+5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.4,1,0,0,0,10,2,3,56,1,1,4,0,40.0,487,-7,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.7,0,1,0,0,15,6,3,56,13,9,0,0,39.2,494,-13,2.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.9,1,0,0,0,12,3,3,55,2,2,2,1,41.3,507,-1,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.4,0,1,0,0,16,12,3,55,9,11,0,0,40.9,508,+24,3.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.5,0,1,0,0,15,6,3,54,1,2,0,0,39.6,484,0,2.0
カメレオンアミ,12,33.8,6.0,9.7,1,0,1200,1,0,0,0,4,7,2,442,-6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,16,2,3,51,5,5,0,0,36.2,448,+12,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,18,9,3,54,1,1,0,0,37.1,436,0,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,1,0,0,0,18,2,3,54,7,8,0,0,35.6,436,+2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,113.3,1,0,0,0,16,1,3,54,4,4,6,5,37.1,434,-4,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,1,3,54,6,6,0,0,35.1,438,-6,0.6
ベルプラージュ,9,5.7,1.8,2.6,1,0,1200,1,0,0,0,4,8,8,446,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,18,17,3,54,3,3,0,0,35.6,444,-2,1.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,7,3,54,6,6,0,0,34.8,446,+10,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,14,1,3,54,6,5,0,0,35.0,436,-10,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.6,1,0,0,0,16,1,3,54,5,5,0,0,34.7,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノキングムーン,8,51.5,9.0,14.8,1,0,1200,1,0,0,0,5,9,4,428,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.6,1,0,0,0,16,16,3,53,2,2,2,2,37.8,434,0,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,16,8,3,53,1,1,0,0,36.4,434,+2,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,102.0,0,0,0,1,16,6,3,56,8,6,5,0,38.4,432,-14,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,128.6,0,1,0,0,15,13,3,55,2,2,3,6,36.0,446,+16,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.9,1,0,0,0,10,1,3,55,6,6,7,7,34.6,430,0,0.3
ヨイチスノー,13,236.8,42.2,69.7,1,0,1200,1,0,0,0,5,10,3,432,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.9,1,0,0,0,16,7,3,54,12,12,0,0,37.8,430,0,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.4,1,0,0,0,16,16,3,54,2,2,0,0,39.9,430,+2,2.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.3,1,0,0,0,16,12,3,54,2,2,0,0,40.0,428,+6,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.6,0,0,1,0,16,7,3,54,11,11,10,8,40.6,422,-6,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.8,1,0,0,0,18,12,3,51,4,6,9,13,36.7,428,+4,1.6
