馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロングリバイバル,10,71.0,14.2,20.4,1,0,2200,1,0,0,0,1,1,1,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.6,1,0,0,0,8,4,3,56,1,1,1,1,34.3,484,-2,-0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.1,1,0,0,0,13,10,3,56,8,9,8,10,36.7,486,+2,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.8,1,0,0,0,12,2,3,56,3,3,3,3,36.1,484,-12,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.2,1,0,0,0,9,9,3,56,3,3,3,4,36.4,496,+8,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.3,0,1,0,0,16,5,3,55,5,5,5,5,35.9,488,-2,1.0
ミヤビジャスパー,5,6.1,1.9,2.4,1,0,2200,1,0,0,0,1,2,8,494,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.9,1,0,0,0,11,1,3,56,4,4,0,0,34.7,484,-8,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.2,1,0,0,0,8,6,3,56,5,5,7,6,33.6,492,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.6,0,1,0,0,16,6,3,55,14,14,15,14,34.7,498,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.1,1,0,0,0,16,9,3,55,7,7,0,0,34.4,500,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.9,0,0,1,0,11,8,3,55,7,7,5,3,34.8,500,0,0.4
ハギノハイブリッド,1,7.1,2.1,2.8,1,0,2200,1,0,0,0,2,3,1,448,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2300,140.1,1,0,0,0,11,6,3,56,9,8,8,8,34.8,444,0,-0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.5,1,0,0,0,13,7,3,56,6,5,5,7,35.3,444,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,14,1,3,56,6,9,12,0,33.5,442,-8,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.3,1,0,0,0,8,8,3,56,7,7,5,5,33.5,450,0,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.6,1,0,0,0,18,3,3,55,5,5,7,6,35.2,450,-4,-0.6
トラキチシャチョウ,16,167.6,37.9,54.8,1,0,2200,1,0,0,0,2,4,3,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,1,0,0,0,10,10,3,56,7,7,5,3,36.5,486,+8,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.1,0,0,1,0,14,9,3,56,7,7,5,4,37.7,478,+8,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,1,0,0,0,12,11,3,56,6,5,4,4,38.1,470,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.6,1,0,0,0,16,2,3,56,4,4,4,4,38.1,470,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.0,0,1,0,0,14,10,3,55,3,3,3,3,38.3,464,-6,0.0
ガリバルディ,3,8.9,2.6,3.5,1,0,2200,1,0,0,0,3,5,3,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.1,1,0,0,0,18,5,3,56,6,7,0,0,33.6,494,+18,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.3,1,0,0,0,14,14,3,56,6,6,7,0,34.1,476,-16,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.4,1,0,0,0,8,2,3,56,4,4,4,4,33.8,492,-6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,12,2,3,55,7,7,0,0,33.8,498,+12,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,18,15,3,54,5,5,0,0,33.6,486,0,0.2
スズカデヴィアス,6,16.2,4.0,5.5,1,0,2200,1,0,0,0,3,6,2,490,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,120.5,1,0,0,0,18,9,3,57,14,12,14,14,35.1,486,0,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,137.6,1,0,0,0,7,2,3,56,4,3,3,5,34.1,486,+2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.4,0,1,0,0,17,11,3,56,9,9,2,2,36.2,484,+6,-0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.4,1,0,0,0,11,11,3,56,8,8,9,9,34.9,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイヴリー,9,188.1,27.6,39.8,1,0,2200,1,0,0,0,4,7,3,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.4,1,0,0,0,18,3,3,56,4,4,0,0,34.1,476,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.6,1,0,0,0,16,3,3,56,4,3,0,0,35.7,478,0,-0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.4,1,0,0,0,16,14,3,56,2,2,0,0,35.1,478,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.3,0,0,1,0,14,12,3,56,3,3,0,0,35.3,478,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,16,1,3,56,3,4,0,0,35.1,476,-8,0.0
シャドウダンサー,4,3.5,1.5,1.8,1,0,2200,1,0,0,0,4,8,7,492,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.0,1,0,0,0,14,2,3,56,5,6,8,8,34.9,500,+8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.8,1,0,0,0,13,11,3,55,8,9,0,0,35.2,492,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.5,0,1,0,0,9,6,3,54,5,4,0,0,36.1,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイインシアトル,15,7.2,2.8,3.8,1,0,2200,1,0,0,0,5,9,3,486,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.1,1,0,0,0,16,2,3,55,1,1,1,1,36.0,490,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディーズムーン,14,41.2,7.5,10.6,1,0,2200,1,0,0,0,5,10,4,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.1,1,0,0,0,9,9,3,56,2,2,2,2,34.9,472,-2,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,150.7,0,1,0,0,16,6,3,56,3,3,3,3,34.8,474,+2,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,124.2,1,0,0,0,18,15,3,55,13,14,13,13,36.3,472,+6,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.9,1,0,0,0,18,3,3,56,6,6,6,6,36.4,466,-2,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.5,1,0,0,0,18,16,3,55,7,7,4,3,36.3,468,+4,0.9
