馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイクトゥモロー,6,47.7,9.0,13.6,0,1,1700,0,1,0,0,1,1,3,470,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.5,0,0,1,0,13,9,3,56,1,1,4,5,39.5,468,0,1.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.4,0,1,0,0,15,6,3,53,13,14,14,14,40.2,468,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノブルーグラス,5,53.5,10.9,16.6,0,1,1700,0,1,0,0,2,2,1,490,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,13,8,3,56,2,3,11,12,40.2,490,-2,3.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,0,0,1,0,13,4,3,56,2,2,2,2,38.3,492,0,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.6,1,0,0,0,16,14,3,56,5,3,0,0,37.0,492,-4,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.4,1,0,0,0,14,3,3,55,9,9,0,0,35.7,496,-8,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.1,1,0,0,0,14,2,3,55,3,3,0,0,35.5,504,0,1.1
ハヤブサマジック,10,13.0,2.4,3.5,0,1,1700,0,1,0,0,3,3,2,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,1,0,0,16,1,3,56,8,8,0,0,37.7,492,+2,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,1,0,0,0,16,5,3,56,4,4,0,0,37.0,490,-4,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,5,3,56,5,5,0,0,38.4,494,+14,0.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.3,1,0,0,0,18,2,3,56,2,2,0,0,38.8,480,-8,2.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.6,0,1,0,0,15,6,3,56,4,4,0,0,37.4,488,-4,0.8
ゴッドエンペラー,2,4.7,1.5,1.9,0,1,1700,0,1,0,0,4,4,0,460,+4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,11,1,3,53,11,10,8,7,38.2,456,-2,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,13,2,3,53,4,4,4,4,38.5,458,+2,0.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,0,0,1,0,13,3,3,53,8,7,8,9,38.8,456,+4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.5,1,0,0,0,16,13,3,56,8,7,4,4,38.3,452,0,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,0,0,0,1,15,3,3,56,8,8,9,8,40.0,452,-4,0.9
セントコロナ,11,4.0,1.5,2.0,0,1,1700,0,1,0,0,4,5,3,496,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.0,0,0,1,0,13,6,3,56,1,1,2,2,38.5,494,-2,0.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.5,0,1,0,0,15,4,3,56,6,6,3,3,41.2,496,-6,2.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.5,1,0,0,0,15,9,3,56,14,13,10,9,38.9,502,-6,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,1,0,0,0,16,3,3,56,1,1,1,1,38.0,508,+14,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.0,0,0,1,0,16,2,3,56,7,7,0,0,37.8,494,-4,1.1
トーセンローツェ,12,256.2,58.1,88.3,0,1,1700,0,1,0,0,5,6,11,454,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.3,1,0,0,0,16,2,3,54,5,4,5,10,43.6,464,-6,4.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.6,1,0,0,0,16,1,3,54,6,13,14,0,37.8,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカルーブル,3,6.3,2.0,2.9,0,1,1700,0,1,0,0,5,7,1,468,+2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,13,12,3,53,4,4,6,6,38.6,466,+2,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,0,1,0,13,1,3,53,11,11,9,6,37.6,464,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.6,1,0,0,0,16,11,3,56,14,13,0,0,34.1,466,-8,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.1,1,0,0,0,16,6,3,55,11,11,0,0,34.6,474,+2,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.0,1,0,0,0,14,14,3,55,3,6,0,0,38.7,472,0,4.7
ミュゼエクスプレス,8,18.7,4.1,6.1,0,1,1700,0,1,0,0,6,8,16,474,+2,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.9,1,0,0,0,15,11,3,56,15,14,6,6,38.5,472,-8,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,149.2,1,0,0,0,16,9,3,56,2,2,2,2,36.9,480,+2,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.0,0,1,0,0,18,5,3,55,4,4,4,5,36.9,478,-4,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,16,10,3,55,7,7,8,9,36.5,482,+8,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.3,1,0,0,0,15,1,3,54,13,13,0,0,35.5,474,-4,1.7
タイセイオーシャン,7,131.6,28.4,43.1,0,1,1700,0,1,0,0,6,9,17,480,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,0,1,0,0,15,4,3,56,14,14,12,11,40.7,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューロクラート,13,10.7,2.9,4.2,0,1,1700,0,1,0,0,7,10,1,468,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,10,4,3,56,7,8,5,6,38.3,468,+12,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,16,11,3,56,6,6,0,0,36.0,456,-10,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,128.2,0,1,0,0,16,16,3,56,2,2,2,2,36.7,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリークライマー,4,8.2,2.0,2.8,0,1,1700,0,1,0,0,7,11,0,460,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,12,11,3,56,1,1,1,1,38.5,462,+2,0.2,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.0,1,0,0,0,16,15,3,56,14,14,0,0,35.8,460,-4,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.5,1,0,0,0,18,8,3,53,18,18,0,0,35.4,464,0,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.5,0,0,0,1,15,10,3,56,14,14,0,0,39.0,464,-2,4.4,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,87.0,0,1,0,0,18,7,3,55,10,10,0,0,37.9,466,0,2.8
オンワードハンター,1,9.0,3.1,4.6,0,1,1700,0,1,0,0,8,12,1,454,-4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,13,11,3,53,7,7,7,7,38.9,458,+10,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,1,0,0,0,16,14,3,53,9,9,9,10,37.5,448,0,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.6,0,0,0,1,15,13,3,56,8,8,6,5,40.9,448,-4,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,0,1,0,0,16,6,3,56,5,5,3,3,38.4,452,-2,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.9,1,0,0,0,16,14,3,56,15,14,14,14,36.2,454,0,1.8
シップウ,9,7.8,2.2,3.1,0,1,1700,0,1,0,0,8,13,1,478,+4,0,0,1,3,53.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,13,12,3,53,3,3,2,1,40.7,474,+4,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,3,3,56,8,8,10,11,37.0,470,-16,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.8,0,0,0,1,15,9,3,56,7,6,0,0,38.5,486,-10,2.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,0,0,1,0,16,1,3,56,16,15,13,9,39.6,496,+2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.0,1,0,0,0,13,11,3,55,12,12,11,6,38.2,494,0,0.2
