馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンランパダ,6,21.2,4.3,7.9,0,1,1200,0,0,1,0,1,1,3,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.6,0,1,0,0,15,4,3,54,1,1,0,0,39.5,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノマンサク,14,202.2,27.5,52.7,0,1,1200,0,0,1,0,1,2,3,440,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.1,0,1,0,0,16,16,3,54,5,4,0,0,38.5,446,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.6,1,0,0,0,10,7,3,54,8,9,0,0,38.8,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファービヨンド,8,29.2,4.0,7.1,0,1,1200,0,0,1,0,2,3,2,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.3,0,0,1,0,16,10,3,54,3,3,0,0,38.0,442,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.1,1,0,0,0,18,14,3,54,2,2,0,0,36.6,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルクナッテ,7,137.0,17.6,33.5,0,1,1200,0,0,1,0,2,4,5,412,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.9,1,0,0,0,14,11,3,51,5,4,0,0,35.5,410,+8,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,7,3,54,6,7,0,0,35.0,402,-6,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,1,0,0,0,12,12,3,51,8,10,0,0,35.9,408,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.2,1,0,0,0,10,5,3,52,2,2,3,3,35.3,410,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.3,1,0,0,0,9,2,3,51,5,5,0,0,34.4,406,-12,1.3
ミヤジマルゴ,16,128.6,24.6,47.1,0,1,1200,0,0,1,0,3,5,5,544,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,86.1,1,0,0,0,18,1,3,54,1,1,0,0,39.8,552,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウメビウス,9,9.1,2.1,3.5,0,1,1200,0,0,1,0,3,6,4,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.1,1,0,0,0,10,1,3,54,7,7,0,0,36.9,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンベリー,1,140.2,23.6,45.1,0,1,1200,0,0,1,0,4,7,22,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,1,0,0,0,17,11,3,54,9,8,0,0,35.6,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エゴイスト,10,6.8,1.8,3.0,0,1,1200,0,0,1,0,4,8,2,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,0,0,1,0,16,9,3,54,2,2,0,0,37.8,468,+4,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,13,3,54,2,2,0,0,38.0,464,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.6,0,1,0,0,12,11,3,54,1,1,0,0,34.8,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼルキュート,11,439.4,42.8,82.2,0,1,1200,0,0,1,0,5,9,4,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.5,1,0,0,0,16,9,3,54,9,7,0,0,39.3,464,-4,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.1,1,0,0,0,16,1,3,54,3,3,0,0,35.4,468,+4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.5,1,0,0,0,16,5,3,54,4,3,0,0,38.8,464,+8,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.6,0,1,0,0,14,4,3,54,6,6,0,0,37.1,456,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,1,0,0,0,16,16,3,54,9,7,0,0,37.6,458,+6,1.4
メイショウネイロ,15,81.3,12.0,22.8,0,1,1200,0,0,1,0,5,10,5,468,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.9,1,0,0,0,11,7,3,54,6,7,0,0,34.2,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
