馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノバセロン,6,19.4,2.7,4.9,1,0,2200,1,0,0,0,1,1,2,500,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.8,0,1,0,0,18,1,3,55,13,13,16,14,35.9,500,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.5,1,0,0,0,14,13,3,55,10,10,9,8,35.5,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンヴェイルド,3,25.6,4.8,9.1,1,0,2200,1,0,0,0,1,2,6,490,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.2,1,0,0,0,16,5,3,55,7,7,7,0,34.5,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンズーム,2,1.8,1.1,1.2,1,0,2200,1,0,0,0,2,3,7,468,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,13,2,3,55,7,7,6,0,33.8,462,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.6,1,0,0,0,15,12,3,55,11,9,8,0,33.9,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターローレンス,13,130.6,17.0,33.9,1,0,2200,1,0,0,0,2,4,22,472,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,115.7,1,0,0,0,12,9,3,54,10,10,9,9,35.8,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイクロス,11,96.6,8.1,15.9,1,0,2200,1,0,0,0,3,5,3,454,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.4,1,0,0,0,18,2,3,55,7,8,11,6,36.0,446,0,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,18,17,3,55,15,15,0,0,35.0,446,+4,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,98.0,0,1,0,0,12,6,3,53,10,10,0,0,34.4,442,0,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.9,1,0,0,0,13,3,3,53,9,10,0,0,34.0,442,+10,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.5,1,0,0,0,14,14,3,54,9,8,0,0,36.2,432,-2,1.6
バロンドール,12,116.9,16.5,32.9,1,0,2200,1,0,0,0,3,6,5,512,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,1,0,0,0,15,13,3,55,10,9,10,8,41.7,514,+8,2.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,15,12,3,55,13,14,14,14,39.0,506,-4,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.3,0,1,0,0,16,15,3,54,10,11,3,5,43.5,510,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズアベハ,15,29.5,5.3,10.1,1,0,2200,1,0,0,0,4,7,8,440,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.5,1,0,0,0,13,5,3,54,1,1,1,1,35.2,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイケーゴーウィン,14,603.2,69.5,139.8,1,0,2200,1,0,0,0,4,8,12,422,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.3,1,0,0,0,18,16,3,54,16,16,0,0,34.8,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザフェアレディ,5,17.6,3.0,5.6,1,0,2200,1,0,0,0,5,9,2,458,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.6,1,0,0,0,16,14,3,54,8,10,8,8,36.2,456,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,15,1,3,54,3,4,4,0,34.9,458,-8,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,116.4,1,0,0,0,7,7,3,54,7,7,7,7,36.4,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノカザブエ,10,26.5,3.8,7.1,1,0,2200,1,0,0,0,5,10,3,418,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,116.8,1,0,0,0,13,7,3,54,9,9,9,7,35.4,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
