馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリエイトアゲン,12,93.7,13.0,33.8,0,1,1400,1,0,0,0,1,1,6,468,+10,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.1,0,1,0,0,11,1,2,54,11,10,0,0,35.2,458,+4,1.2,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,73.9,1,0,0,0,16,10,2,54,16,16,0,0,37.1,454,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターンブルブルー,13,78.0,7.5,19.3,0,1,1400,1,0,0,0,1,2,10,438,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.1,0,1,0,0,11,3,2,54,11,10,0,0,37.0,438,+4,2.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,114.3,1,0,0,0,14,13,2,54,6,6,8,8,36.8,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノホンイツ,15,179.4,25.3,66.8,0,1,1400,1,0,0,0,2,3,3,418,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,125.8,1,0,0,0,18,17,2,54,14,14,14,15,37.9,412,+4,2.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.5,0,0,0,1,15,7,2,54,15,15,0,0,38.6,408,-6,3.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.9,1,0,0,0,14,12,2,54,14,13,13,12,37.9,414,+4,2.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.4,1,0,0,0,16,11,2,54,16,16,15,14,36.1,410,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーフォルム,1,1.9,1.1,1.1,0,1,1400,1,0,0,0,2,4,6,440,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.6,1,0,0,0,18,8,2,54,2,2,0,0,35.9,434,0,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.4,0,1,0,0,16,1,2,54,2,2,0,0,36.3,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュデトワール,3,12.1,2.4,5.6,0,1,1400,1,0,0,0,3,5,9,456,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,18,15,2,54,12,13,0,0,35.2,448,+2,1.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.5,0,1,0,0,16,3,2,54,11,11,0,0,35.0,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモカチューシャ,14,118.1,12.4,32.2,0,1,1400,1,0,0,0,3,6,5,418,+10,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.9,1,0,0,0,18,2,2,54,12,11,0,0,35.3,408,-4,1.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.4,1,0,0,0,18,11,2,54,18,18,0,0,35.1,412,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウユウ,2,2.9,1.1,1.8,0,1,1400,1,0,0,0,4,7,2,448,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,7,2,54,3,4,0,0,37.2,444,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.9,1,0,0,0,18,15,2,54,6,0,0,0,33.8,442,+2,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,86.2,0,1,0,0,18,13,2,54,11,11,0,0,35.6,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミダレガミ,16,198.8,26.8,70.8,0,1,1400,1,0,0,0,4,8,11,460,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,73.5,0,1,0,0,16,5,2,54,9,10,0,0,37.3,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンテアンジェロ,4,22.6,3.9,9.7,0,1,1400,1,0,0,0,5,9,12,458,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.8,1,0,0,0,16,1,2,54,9,9,0,0,39.0,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテイン,9,205.4,25.2,66.6,0,1,1400,1,0,0,0,5,10,5,454,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,99.5,1,0,0,0,18,16,2,51,18,17,0,0,35.1,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
