馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングブレイク,6,21.4,4.1,6.3,0,1,1800,1,0,0,0,1,1,5,510,+2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.2,1,0,0,0,13,5,5,56,12,13,13,9,36.8,508,-14,0.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,113.3,0,1,0,0,15,15,5,57,4,5,5,3,39.7,522,+8,3.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.7,1,0,0,0,11,1,5,57,2,2,2,2,37.7,514,+6,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.6,1,0,0,0,16,10,5,57,6,6,0,0,37.0,508,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.5,0,1,0,0,14,9,5,57,7,7,6,4,36.9,508,0,1.1
オーシュペール,16,100.7,16.5,26.6,0,1,1800,1,0,0,0,1,2,4,478,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.2,1,0,0,0,15,4,5,55,5,5,7,5,38.2,478,0,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.9,1,0,0,0,12,10,5,55,6,5,0,0,34.1,478,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.3,0,1,0,0,15,9,5,52,5,4,6,6,38.7,480,-2,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.2,1,0,0,0,14,14,5,55,7,7,6,4,39.9,482,-6,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.9,1,0,0,0,16,12,5,55,12,12,11,9,39.3,488,0,1.6
スズカウラノス,10,84.9,9.2,14.6,0,1,1800,1,0,0,0,2,3,5,456,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.0,1,0,0,0,11,4,5,57,7,7,8,8,34.7,460,+4,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.5,0,0,0,1,16,16,5,57,13,13,14,12,37.1,456,+2,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,111.6,0,1,0,0,15,11,5,57,13,13,13,13,37.1,454,-2,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.8,1,0,0,0,11,7,5,57,9,8,4,4,37.5,456,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,16,3,5,57,13,12,11,8,37.4,460,-4,0.8
グッドマイスター,3,6.3,1.7,2.4,0,1,1800,1,0,0,0,2,4,14,480,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,1,0,0,0,16,12,5,57,8,9,9,8,36.4,480,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.2,1,0,0,0,15,5,5,57,5,4,4,3,36.7,480,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,16,7,5,57,7,3,3,2,36.7,482,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.9,0,0,1,0,16,12,5,57,12,12,6,4,38.3,486,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.9,0,0,1,0,13,12,5,57,6,7,4,4,36.2,488,-2,0.9
ナンヨーマーク,13,5.1,1.7,2.4,0,1,1800,1,0,0,0,3,5,2,512,+4,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,110.8,0,0,0,1,15,4,3,54,3,2,2,3,36.8,508,-4,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,112.8,0,1,0,0,15,6,3,56,5,5,5,6,37.8,512,+8,2.4,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,147.1,1,0,0,0,18,8,3,56,6,6,8,6,34.9,504,-6,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.4,0,1,0,0,13,2,3,56,3,3,3,3,38.5,510,-2,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,0,0,1,0,16,4,3,56,3,2,3,4,38.7,512,-4,-0.5
アムールブリエ,7,35.6,7.9,12.6,0,1,1800,1,0,0,0,3,6,12,490,+4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,138.0,0,1,0,0,12,3,3,52,7,7,10,11,35.7,486,0,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,2100,138.5,0,0,0,1,12,7,3,54,6,7,7,9,37.7,486,+6,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,11,5,3,54,3,3,4,4,36.8,480,+10,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,1,0,0,0,11,8,3,54,3,3,3,3,37.2,470,+6,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,0,0,1,0,11,7,3,54,4,4,5,7,37.1,464,-2,0.6
エクセルフラッグ,8,325.4,51.3,82.5,0,1,1800,1,0,0,0,4,7,16,514,-12,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.0,1,0,0,0,11,11,7,57,11,11,8,8,37.1,526,+20,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.4,1,0,0,0,12,1,7,57,12,12,12,11,36.4,506,-6,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.5,0,0,1,0,16,4,7,57,14,14,14,13,37.8,512,+4,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.3,1,0,0,0,12,9,7,57,11,12,12,12,36.6,508,-4,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,121.2,1,0,0,0,16,14,7,57,16,16,16,15,37.1,512,+4,1.9
フジインザスカイ,11,168.5,34.9,56.1,0,1,1800,1,0,0,0,4,8,16,458,+18,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.4,1,0,0,0,11,4,3,52,8,8,10,10,37.2,440,-7,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1870,121.7,0,1,0,0,12,1,3,54,8,8,4,5,38.6,447,+1,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,15,5,3,54,14,13,10,9,38.3,446,-8,0.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.5,0,1,0,0,16,8,3,54,13,12,15,16,40.8,454,-6,3.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,109.9,1,0,0,0,16,11,3,54,15,14,7,4,39.6,460,0,-0.7
ワースムーン,12,2.7,1.3,1.5,0,1,1800,1,0,0,0,5,9,2,514,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.7,1,0,0,0,10,10,4,55,4,4,4,4,36.5,516,0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.4,0,1,0,0,14,3,4,57,3,3,2,2,37.9,516,+2,-0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.9,1,0,0,0,9,7,4,57,6,6,3,2,37.4,514,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.5,0,0,0,1,9,4,4,56,5,5,4,4,37.2,512,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,1,0,0,0,13,10,4,57,8,8,7,6,38.1,510,-2,0.9
スズカルパン,4,59.7,9.5,15.1,0,1,1800,1,0,0,0,5,10,17,466,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.8,1,0,0,0,15,3,5,57,14,13,13,13,36.0,456,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.5,1,0,0,0,16,1,5,57,16,16,15,15,36.9,462,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,14,9,5,57,12,12,10,8,36.4,462,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,1,0,0,0,13,1,5,57,13,13,12,11,35.9,466,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,13,13,5,57,9,9,9,8,37.4,468,+4,0.4
