馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローレルパシオン,7,407.2,69.8,178.8,0,1,1200,0,0,1,0,1,1,5,452,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.3,0,0,1,0,12,11,3,56,6,6,4,6,39.3,464,-6,3.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.6,1,0,0,0,15,14,3,56,7,7,9,0,36.1,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンニンジャ,1,6.4,1.6,3.1,0,1,1200,0,0,1,0,1,2,2,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,0,1,0,0,15,6,3,56,11,9,0,0,37.7,472,+4,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,15,7,3,56,8,9,0,0,38.6,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンプルーフ,9,55.2,6.4,15.6,0,1,1200,0,0,1,0,2,3,1,474,-4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,0,1,0,0,16,13,3,56,5,6,0,0,38.5,478,-4,0.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.2,1,0,0,0,16,5,3,56,10,10,14,15,43.2,482,-6,5.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,0,1,0,0,16,9,3,56,9,7,0,0,39.8,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジギースンナー,10,142.3,23.8,60.4,0,1,1200,0,0,1,0,2,4,5,464,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.7,0,0,0,1,16,3,3,54,1,1,0,0,40.1,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカノン,2,1.7,1.1,1.1,0,1,1200,0,0,1,0,3,5,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,15,3,3,56,6,7,0,0,37.8,482,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.2,0,1,0,0,16,16,3,56,1,1,1,1,41.0,480,0,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,18,13,3,55,12,16,17,0,34.5,480,0,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.6,1,0,0,0,14,12,3,55,7,4,4,0,34.5,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マトリックス,8,31.5,5.6,13.6,0,1,1200,0,0,1,0,3,6,9,456,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,0,1,0,0,16,9,3,56,12,8,0,0,38.7,462,+6,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,15,13,3,55,9,10,0,0,38.6,456,+2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,82.4,1,0,0,0,15,6,3,55,10,8,0,0,37.2,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアイドル,13,12.5,2.2,4.8,0,1,1200,0,0,1,0,4,7,7,454,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,14,3,54,1,1,0,0,39.2,448,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.4,1,0,0,0,16,15,3,54,2,2,0,0,36.3,446,-8,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,18,16,3,54,1,1,0,0,35.0,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットギブソン,5,13.2,2.4,5.4,0,1,1200,0,0,1,0,4,8,5,466,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.2,0,0,0,1,15,1,3,56,3,4,0,0,37.2,474,0,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,13,3,56,10,7,0,0,38.3,474,+6,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.5,1,0,0,0,16,10,3,55,4,4,0,0,39.8,468,+4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.3,1,0,0,0,18,5,3,55,13,12,0,0,35.7,464,+8,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,111.2,0,0,1,0,6,2,3,54,4,4,4,3,39.8,456,0,2.8
スガノギムレット,12,99.0,9.5,23.6,0,1,1200,0,0,1,0,5,9,7,460,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,15,3,56,9,8,0,0,38.6,468,+10,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,0,1,0,0,16,15,3,55,6,7,0,0,39.0,458,+12,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.7,1,0,0,0,16,12,3,54,6,5,0,0,39.8,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィジックス,16,173.2,27.6,70.4,0,1,1200,0,0,1,0,5,10,9,508,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.8,0,0,1,0,16,3,3,56,6,11,0,0,41.2,508,+2,3.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.4,0,0,1,0,16,6,3,55,1,1,0,0,38.7,506,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
