馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リゼコーフィー,9,308.0,63.9,121.2,1,0,1600,1,0,0,0,1,1,8,488,-6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,112.7,1,0,0,0,16,3,3,53,6,7,14,15,37.4,494,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンマンデラ,12,25.8,4.1,7.4,1,0,1600,1,0,0,0,1,2,9,456,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.6,1,0,0,0,16,4,3,54,4,4,3,3,35.2,444,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.8,0,1,0,0,16,16,3,54,5,5,0,0,36.7,442,-20,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,1,0,0,0,16,1,3,54,6,5,0,0,35.2,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレインテオドーラ,7,46.8,5.7,10.5,1,0,1600,1,0,0,0,2,3,9,472,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.4,1,0,0,0,17,4,3,54,13,13,0,0,35.8,474,+4,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.9,1,0,0,0,18,15,3,54,9,9,0,0,35.7,470,0,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.9,1,0,0,0,16,6,3,54,9,8,0,0,38.5,470,0,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.2,1,0,0,0,18,14,3,54,3,3,0,0,36.3,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベリオン,14,321.8,47.5,90.1,1,0,1600,1,0,0,0,2,4,9,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.6,1,0,0,0,17,8,3,56,11,12,0,0,36.2,470,-14,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.2,0,0,0,1,16,4,3,56,14,14,14,15,42.6,484,+18,5.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.8,0,0,0,1,14,4,3,54,5,5,4,4,38.2,466,-2,1.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.6,1,0,0,0,13,11,3,54,8,7,0,0,35.4,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトニングロアー,5,14.4,1.9,3.3,1,0,1600,1,0,0,0,3,5,9,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.1,1,0,0,0,15,13,3,56,9,4,0,0,38.1,492,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,0,0,0,1,16,1,3,56,4,5,0,0,38.5,492,-6,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.9,0,0,1,0,16,10,3,56,5,4,0,0,37.9,498,+6,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.7,1,0,0,0,14,1,3,55,12,13,8,8,34.6,492,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.1,1,0,0,0,15,1,3,54,8,8,0,0,35.0,488,-2,0.7
パープルフレックス,13,304.5,51.6,97.8,1,0,1600,1,0,0,0,3,6,7,498,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.7,1,0,0,0,16,14,3,56,10,11,0,0,39.0,494,-4,3.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.2,0,0,0,1,16,9,3,56,7,8,0,0,38.8,498,+6,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.8,1,0,0,0,16,6,3,56,9,9,0,0,39.2,492,-2,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.1,1,0,0,0,11,6,3,55,11,11,0,0,35.0,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングウインド,17,24.0,5.8,10.7,1,0,1600,1,0,0,0,4,7,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイランドリュウセ,11,261.3,36.0,68.0,1,0,1600,1,0,0,0,4,8,8,474,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.5,1,0,0,0,16,10,3,54,6,6,6,11,41.9,470,-2,5.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.7,1,0,0,0,18,18,3,53,9,9,0,0,35.4,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラテラルアーク,1,13.9,2.5,4.3,1,0,1600,1,0,0,0,5,9,3,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.7,1,0,0,0,18,7,3,56,11,13,0,0,34.1,488,0,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.2,1,0,0,0,16,9,3,56,13,10,0,0,35.1,488,0,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.3,1,0,0,0,16,9,3,56,15,14,0,0,36.4,488,-2,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.0,1,0,0,0,16,15,3,56,14,13,0,0,35.2,490,+2,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.2,1,0,0,0,11,5,3,55,8,3,0,0,34.9,488,0,1.1
ナリタレアル,18,341.1,51.0,96.6,1,0,1600,1,0,0,0,5,10,6,388,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,71.9,1,0,0,0,16,11,3,54,11,11,0,0,36.2,390,-4,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,114.0,1,0,0,0,13,9,3,54,2,2,2,4,37.9,394,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
