馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーシップマーチ,4,17.7,2.5,7.7,0,1,1400,0,1,0,0,1,1,11,460,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,1,0,0,0,16,1,4,57,14,8,0,0,36.4,466,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,0,1,0,0,16,13,4,57,14,13,0,0,35.9,464,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.1,0,1,0,0,10,4,4,57,2,1,1,1,39.1,468,+8,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.6,0,1,0,0,16,2,4,55,13,12,10,8,36.0,460,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.2,0,1,0,0,11,6,4,55,10,10,9,8,36.7,460,-2,0.2
サトノデプロマット,1,1.4,1.1,1.1,0,1,1400,0,1,0,0,1,2,3,490,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,1,0,0,0,15,15,4,57,4,4,0,0,37.1,496,+6,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,1,0,0,0,16,10,4,57,1,1,0,0,37.2,490,-17,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,7,1,4,56,1,1,1,1,37.8,507,-4,-1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,9,3,4,56,1,1,1,1,38.7,511,-1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,10,10,4,57,2,2,1,1,38.7,512,-1,-1.1
ミッキーアップル,2,21.4,3.2,9.9,0,1,1400,0,1,0,0,2,3,11,478,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.0,1,0,0,0,16,15,4,55,15,15,0,0,37.0,472,0,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,0,0,1,0,16,13,4,55,8,6,0,0,36.2,472,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,16,12,4,55,5,6,0,0,37.5,472,-4,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.1,0,0,1,0,15,12,4,55,11,13,0,0,36.9,476,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,1,0,0,0,16,4,4,54,3,3,0,0,37.9,478,+4,0.7
モズマッテタワ,5,10.1,1.8,5.0,0,1,1400,0,1,0,0,2,4,11,486,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.1,1,0,0,0,16,5,4,55,11,11,0,0,36.5,482,+4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.1,1,0,0,0,16,6,4,54,10,10,0,0,37.5,478,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.8,0,1,0,0,16,15,4,53,11,10,0,0,36.4,480,-4,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.6,1,0,0,0,12,8,4,54,9,8,0,0,36.1,484,-6,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,1,0,0,0,16,8,4,53,12,10,0,0,36.5,490,0,-0.2
プリフォンテイン,10,99.0,13.4,46.0,0,1,1400,0,1,0,0,3,5,13,498,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,132.5,0,0,0,1,16,13,4,57,2,2,2,2,41.5,494,-8,2.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.3,0,1,0,0,18,7,4,55,3,3,0,0,35.2,502,+4,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.8,0,1,0,0,16,15,4,51,2,3,1,1,36.1,498,-4,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.5,1,0,0,0,16,2,4,54,4,4,4,4,34.7,502,+8,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.6,1,0,0,0,16,5,4,54,5,4,3,0,35.9,494,-2,0.8
キクノメテオ,12,32.9,4.6,14.9,0,1,1400,0,1,0,0,3,6,15,476,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,13,4,57,3,3,0,0,36.7,482,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,0,1,0,0,16,1,4,57,12,11,0,0,36.3,478,-8,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.5,0,0,0,1,16,2,4,57,6,4,0,0,38.0,486,+2,2.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.9,1,0,0,0,15,1,4,56,7,7,0,0,37.0,484,-4,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,1,0,0,0,16,11,4,56,10,8,0,0,36.1,488,0,0.8
タマモプラネット,3,34.0,5.0,16.5,0,1,1400,0,1,0,0,4,7,18,486,+10,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.1,1,0,0,0,18,8,4,57,2,3,0,0,35.2,476,-2,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.9,0,0,1,0,16,7,4,53,1,1,1,1,40.4,478,-8,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.2,1,0,0,0,16,5,4,56,2,2,1,1,39.1,486,+8,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.4,1,0,0,0,13,7,4,56,2,3,2,1,40.9,478,-2,2.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.3,0,1,0,0,16,4,4,55,2,2,2,2,36.5,480,0,0.3
ナリタキャッツアイ,13,58.6,6.6,22.1,0,1,1400,0,1,0,0,4,8,9,488,0,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.9,1,0,0,0,13,3,6,54,3,4,0,0,36.7,488,0,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,1,0,0,0,16,15,6,54,2,2,0,0,37.5,488,-10,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,7,6,57,12,14,0,0,37.8,498,+4,0.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,58.9,0,0,1,0,14,13,6,57,7,7,0,0,35.7,494,0,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.1,0,0,1,0,14,5,6,57,6,6,0,0,35.4,494,-18,0.5
アドマイヤスパーズ,9,45.0,4.3,13.8,0,1,1400,0,1,0,0,5,9,1,486,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,1,0,0,0,16,12,4,57,10,10,0,0,37.5,486,+6,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.7,1,0,0,0,16,13,4,57,16,16,0,0,36.8,480,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.4,0,1,0,0,16,2,4,57,9,10,0,0,37.1,484,-4,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.6,0,1,0,0,16,6,4,57,5,4,0,0,39.2,488,+18,2.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.5,1,0,0,0,16,11,4,56,7,6,0,0,37.2,470,-12,1.2
トーワフォーエバー,11,8.2,1.9,5.6,0,1,1400,0,1,0,0,5,10,13,476,+20,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.2,0,0,0,1,16,4,4,55,16,15,0,0,36.7,456,-2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.0,0,0,1,0,15,10,4,52,13,13,0,0,34.9,458,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.1,0,1,0,0,16,5,4,54,15,16,0,0,36.2,456,-6,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,11,4,54,11,11,0,0,37.4,462,+4,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.4,1,0,0,0,16,5,4,54,12,11,0,0,37.0,458,0,0.4
レッドジェイビー,14,61.8,7.7,25.8,0,1,1400,0,1,0,0,6,11,14,516,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,0,1,0,10,9,4,56,1,1,1,0,40.0,522,+4,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,0,0,0,1,9,3,4,56,2,2,1,0,40.0,518,-1,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,1,0,0,8,6,4,56,4,3,1,0,40.0,519,0,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.0,0,1,0,0,7,7,4,56,2,2,1,0,40.6,519,-3,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.4,0,1,0,0,9,3,4,56,1,0,0,0,36.3,522,-6,-0.8
キーブランド,8,127.8,15.1,52.0,0,1,1400,0,1,0,0,6,12,25,520,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,16,2,5,57,9,7,0,0,37.5,526,+16,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.0,1,0,0,0,16,11,5,57,5,3,0,0,38.2,510,-8,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.2,1,0,0,0,16,15,5,57,8,8,0,0,37.4,518,+16,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.5,1,0,0,0,16,6,5,57,2,2,3,4,40.2,502,0,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,16,16,5,57,1,1,1,1,37.7,502,-8,0.2
コウエイテンペスタ,6,49.7,5.9,19.7,0,1,1400,0,1,0,0,7,13,1,494,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,1,0,0,0,16,1,3,54,1,1,0,0,38.1,496,-6,-0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.3,1,0,0,0,15,6,3,54,3,4,4,5,41.4,502,+10,2.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.2,1,0,0,0,15,3,3,54,7,7,11,12,39.3,492,0,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,1,0,0,0,16,13,3,54,1,1,1,2,39.1,492,+12,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.4,1,0,0,0,16,7,3,54,5,5,7,8,40.9,480,-8,1.8
デンコウリキ,7,26.9,3.3,10.4,0,1,1400,0,1,0,0,7,14,14,504,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.8,1,0,0,0,16,8,4,55,13,13,0,0,38.2,500,+2,1.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,0,0,1,0,16,1,4,57,13,14,1,1,36.5,498,-4,-0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.2,1,0,0,0,13,3,4,56,2,2,2,2,35.6,502,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.0,1,0,0,0,17,12,4,56,3,3,0,0,35.2,506,+22,0.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.7,1,0,0,0,15,2,4,56,5,9,8,0,36.9,484,-6,3.2
ダノンキセキ,16,22.5,3.0,9.3,0,1,1400,0,1,0,0,8,15,9,508,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.3,1,0,0,0,15,12,5,54,2,2,2,3,40.7,506,-23,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,10,10,5,57,5,6,1,1,38.9,529,-4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,10,3,5,56,1,1,1,1,38.4,533,-1,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,0,1,10,8,5,56,2,2,1,1,37.2,534,+5,-0.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.8,1,0,0,0,10,1,5,56,10,10,10,9,41.2,529,+17,1.6
シゲルスターキング,15,126.0,12.9,44.1,0,1,1400,0,1,0,0,8,16,57,506,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.4,1,0,0,0,16,15,5,55,11,11,10,13,36.9,506,+4,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.9,1,0,0,0,16,11,5,57,16,16,16,16,36.8,502,-2,2.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,0,1,0,0,13,3,5,57,12,10,11,8,37.1,504,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,1,0,0,0,8,4,5,56,3,4,3,3,36.3,506,0,0.2
