馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウィズアミッション,3,6.5,1.5,2.2,1,0,2200,1,0,0,0,1,1,3,404,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.2,0,0,1,0,14,14,3,54,5,5,0,0,35.1,412,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.4,1,0,0,0,16,11,3,54,5,5,0,0,36.3,418,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.0,1,0,0,0,14,1,3,54,4,3,0,0,34.6,420,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.0,1,0,0,0,16,16,3,54,13,11,0,0,36.0,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレモロアーム,6,4.5,1.7,2.7,1,0,2200,1,0,0,0,1,2,0,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンヴィエナ,11,192.3,29.0,54.1,1,0,2200,1,0,0,0,2,3,2,414,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.1,1,0,0,0,15,9,3,51,14,14,14,13,35.6,420,-2,1.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.3,1,0,0,0,16,6,3,54,15,15,15,15,38.8,422,-4,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.8,1,0,0,0,15,16,3,51,12,12,14,12,38.8,426,-4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.9,1,0,0,0,15,13,3,54,14,14,14,14,39.7,430,-8,2.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.2,1,0,0,0,18,6,3,54,16,16,0,0,35.0,438,0,1.9
ヤマニンルポ,7,50.2,6.0,10.9,1,0,2200,1,0,0,0,2,4,1,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.0,1,0,0,0,18,4,3,56,6,6,10,11,36.2,484,-2,1.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,124.0,1,0,0,0,18,12,3,56,6,6,7,6,36.5,486,-6,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,1,0,0,0,18,16,3,55,15,15,0,0,35.6,492,+10,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.8,1,0,0,0,18,1,3,55,11,10,0,0,35.0,482,+14,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.0,1,0,0,0,13,6,3,54,10,9,0,0,35.4,468,0,1.5
ツルミプラチーター,15,200.2,19.3,35.8,1,0,2200,1,0,0,0,3,5,1,516,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.3,0,1,0,0,13,11,3,56,8,9,11,11,39.5,526,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノミクス,8,56.5,9.1,16.7,1,0,2200,1,0,0,0,3,6,2,458,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,127.5,1,0,0,0,7,6,3,56,4,4,3,6,35.6,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースラッガー,13,555.7,49.9,93.4,1,0,2200,1,0,0,0,4,7,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,113.3,1,0,0,0,16,10,3,56,16,16,0,0,35.8,476,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクストレミティー,4,9.6,2.0,3.2,1,0,2200,1,0,0,0,4,8,9,500,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.7,1,0,0,0,16,1,3,56,4,5,7,7,35.4,490,+4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.1,1,0,0,0,14,14,3,55,2,2,2,2,36.1,486,-6,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.2,1,0,0,0,12,8,3,55,2,2,0,0,36.1,492,-2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.7,1,0,0,0,11,3,3,55,4,4,7,9,34.4,494,+10,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.7,0,1,0,0,15,14,3,54,9,9,0,0,35.4,484,-10,0.1
デビル,1,22.8,3.9,6.9,1,0,2200,1,0,0,0,5,9,15,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.2,1,0,0,0,18,14,3,55,5,5,3,3,35.6,510,0,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.9,1,0,0,0,16,13,3,55,3,3,0,0,34.3,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスピリタス,14,645.7,52.1,97.5,1,0,2200,1,0,0,0,5,10,2,430,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.9,1,0,0,0,18,2,3,51,11,11,14,15,36.5,438,0,1.7,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,125.5,0,1,0,0,17,12,3,54,17,17,17,17,37.1,438,-10,3.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.6,1,0,0,0,16,15,3,54,14,14,0,0,35.3,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイボーイ,12,162.8,29.7,55.6,1,0,2200,1,0,0,0,6,11,4,416,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,141.8,0,1,0,0,15,4,3,56,14,14,12,2,36.1,424,+4,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.3,1,0,0,0,12,11,3,55,10,10,5,5,40.5,420,-8,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.7,1,0,0,0,18,9,3,53,18,18,17,16,35.4,428,+12,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.6,0,0,1,0,18,3,3,54,16,16,0,0,35.6,416,-2,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.7,1,0,0,0,14,7,3,54,14,12,8,10,36.3,418,0,1.3
ファーガソン,5,5.4,1.5,2.4,1,0,2200,1,0,0,0,6,12,2,510,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,113.2,1,0,0,0,16,16,3,56,13,12,12,0,33.7,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツキャプテン,16,142.4,22.2,41.3,1,0,2200,1,0,0,0,7,13,2,462,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.5,1,0,0,0,16,15,3,56,14,15,0,0,35.3,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレヴェイユ,10,77.0,13.7,25.3,1,0,2200,1,0,0,0,7,14,2,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,128.2,1,0,0,0,7,2,3,56,1,1,1,2,36.6,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メドウラーク,2,2.2,1.1,1.3,1,0,2200,1,0,0,0,8,15,1,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.5,1,0,0,0,16,7,3,56,10,12,0,0,34.3,498,-10,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,126.9,0,1,0,0,15,2,3,56,8,6,7,9,35.5,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカシャトル,9,88.6,12.4,22.8,1,0,2200,1,0,0,0,8,16,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.1,1,0,0,0,16,12,3,56,13,14,12,10,38.5,486,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.0,1,0,0,0,16,9,3,56,9,9,11,11,35.7,488,+6,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,125.3,1,0,0,0,11,1,3,56,4,4,3,3,35.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
