馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カリスマサンタイム,12,124.5,15.4,23.9,0,1,1800,1,0,0,0,1,1,6,504,+2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.5,1,0,0,0,13,2,4,54,9,9,6,7,37.8,502,0,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,156.1,1,0,0,0,12,2,4,57,6,5,6,5,38.0,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.2,0,0,1,0,16,13,4,57,11,10,11,7,38.2,504,0,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,127.1,1,0,0,0,9,7,4,54,8,8,9,9,37.7,504,+8,1.2
プルーフポジティブ,10,78.1,12.4,19.3,0,1,1800,1,0,0,0,2,2,2,468,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,82.1,1,0,0,0,18,2,5,57,7,9,0,0,35.9,468,-8,1.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.0,0,1,0,0,16,12,5,57,1,1,2,2,40.8,476,+6,2.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.9,1,0,0,0,11,10,5,57,1,1,1,1,39.1,470,0,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.3,1,0,0,0,15,2,5,57,1,1,1,1,39.5,470,-2,0.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,115.2,0,0,0,1,16,2,5,56,1,1,1,1,42.8,472,-2,4.1
ゴダール,6,6.0,1.5,2.0,0,1,1800,1,0,0,0,3,3,3,490,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,110.8,0,0,0,1,15,8,4,57,6,6,4,5,36.6,488,+2,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.6,0,1,0,0,15,1,4,57,9,9,7,6,37.5,486,+2,-0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,14,14,4,54,4,3,0,0,34.6,484,0,0.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.5,1,0,0,0,16,15,4,57,9,10,13,16,39.2,484,-4,2.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,118.9,0,0,0,1,10,8,4,57,2,2,3,3,37.5,488,+2,-0.5
スノーモンキー,3,7.0,1.6,2.3,0,1,1800,1,0,0,0,3,4,2,442,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,112.7,1,0,0,0,15,11,4,57,8,9,11,14,37.7,444,-4,1.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,103.7,0,0,1,0,13,3,4,57,7,7,7,6,36.0,448,-4,0.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.5,0,1,0,0,13,13,4,57,6,6,7,5,37.4,452,+4,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.8,1,0,0,0,13,1,4,57,3,3,4,2,37.5,448,0,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.4,1,0,0,0,15,1,4,57,8,8,6,7,37.8,448,0,-0.2
サトノスーペリア,9,22.2,3.8,5.7,0,1,1800,1,0,0,0,4,5,16,470,+10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.9,1,0,0,0,16,15,3,54,4,6,6,6,37.9,460,-4,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,11,6,3,56,6,5,5,4,36.9,464,+6,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.3,0,0,1,0,11,5,3,56,8,7,6,6,38.5,458,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,138.4,1,0,0,0,7,1,3,56,7,7,6,6,34.7,460,+6,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.8,1,0,0,0,14,13,3,55,10,10,8,8,38.4,454,-4,0.0
ポメグラネイト,7,33.3,5.9,9.1,0,1,1800,1,0,0,0,4,6,4,554,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,0,1,0,0,16,3,3,54,13,14,13,11,38.8,548,+2,1.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.8,0,0,0,1,16,7,3,54,16,16,15,15,37.0,546,+2,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.8,1,0,0,0,16,2,3,54,1,1,1,1,38.6,544,+2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,11,8,3,56,3,3,3,3,37.1,542,-4,1.0,0,0,0,0,0,0,0,1,0,0,17,1,0,2200,136.2,1,0,0,0,18,18,3,56,4,4,6,9,40.3,546,+4,5.2
シュミット,2,16.1,3.2,4.8,0,1,1800,1,0,0,0,5,7,15,486,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.1,1,0,0,0,16,10,4,57,7,7,7,6,37.3,472,-10,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.2,1,0,0,0,15,5,4,57,13,12,12,12,38.1,482,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,16,16,4,57,5,6,4,3,37.3,482,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,111.8,0,0,0,1,16,5,4,54,12,12,13,13,37.5,478,-4,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,0,1,0,0,10,2,4,57,3,3,3,2,37.5,482,+4,-0.1
ミッキーマーチ,8,20.9,4.0,6.0,0,1,1800,1,0,0,0,5,8,4,514,+6,0,0,1,5,57.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.0,1,0,0,0,16,15,5,57,12,12,13,13,36.6,508,0,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.2,1,0,0,0,13,8,5,57,8,7,7,6,37.2,508,+2,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.8,1,0,0,0,15,14,5,57,8,8,6,6,38.3,506,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,15,11,5,53,10,7,8,6,37.8,504,+10,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.7,1,0,0,0,12,4,5,56,10,10,10,10,37.6,494,-4,1.4
メイショウサリマン,13,78.7,13.1,20.3,0,1,1800,1,0,0,0,6,9,3,480,-8,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,114.7,0,0,0,1,15,9,6,57,3,4,8,12,40.2,488,+2,4.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.7,1,0,0,0,15,11,6,55,11,12,11,10,36.8,486,+4,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.7,1,0,0,0,8,5,6,57,2,2,2,2,37.0,482,+6,-1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,1,0,0,0,15,13,6,57,8,9,4,4,38.2,476,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,1,0,0,0,8,1,6,57,5,5,5,5,36.0,476,-2,0.2
ツルマルスピリット,5,40.2,6.0,9.1,0,1,1800,1,0,0,0,6,10,4,506,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,0,1,0,0,16,2,7,57,10,9,10,8,38.6,506,0,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.4,1,0,0,0,16,14,7,57,13,14,11,11,36.9,506,-4,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,16,14,7,57,2,2,2,3,38.6,510,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.3,1,0,0,0,16,12,7,57,2,3,2,3,37.8,512,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,1,0,0,0,15,3,7,57,8,9,11,12,37.5,510,+10,0.5
