馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリュム,8,6.1,2.2,3.1,0,1,1400,1,0,0,0,1,1,25,462,+28,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.6,1,0,0,0,16,11,5,55,5,5,4,3,39.5,434,-2,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.2,1,0,0,0,16,7,5,55,8,9,0,0,37.7,436,-8,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.8,0,0,1,0,16,16,5,55,2,2,0,0,36.6,444,-2,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.5,1,0,0,0,16,12,5,52,4,3,0,0,37.4,446,+6,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.9,1,0,0,0,16,3,5,51,2,2,0,0,37.3,440,-4,0.7
ノーブルシャトル,15,219.2,34.2,52.2,0,1,1400,1,0,0,0,1,2,5,430,-16,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.6,0,1,0,0,12,12,4,54,7,8,6,6,40.1,446,-5,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,12,12,4,54,2,2,2,1,39.5,451,-1,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.6,0,1,0,0,12,8,4,54,12,12,10,10,40.3,452,+5,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.7,1,0,0,0,12,7,4,54,8,7,4,4,39.4,447,+3,-0.3,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,119.1,1,0,0,0,15,7,4,54,8,8,13,14,41.7,444,+2,4.3
ビリオネア,3,2.7,1.4,1.6,0,1,1400,1,0,0,0,2,3,2,436,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,16,12,4,54,4,3,0,0,37.5,442,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.3,1,0,0,0,18,4,4,54,1,1,0,0,35.2,440,+6,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.5,1,0,0,0,18,18,4,53,10,14,0,0,34.7,434,+18,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.5,1,0,0,0,16,1,4,54,15,15,0,0,35.7,416,-4,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.4,1,0,0,0,12,8,4,54,4,4,0,0,35.8,420,-12,1.4
ワキノネクサス,1,6.8,1.9,2.5,0,1,1400,1,0,0,0,2,4,0,446,-2,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,1,5,54,13,13,0,0,36.8,448,+2,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.7,1,0,0,0,16,11,5,55,6,9,0,0,37.0,446,-1,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.2,0,0,1,0,10,6,5,55,6,6,3,0,38.8,447,+13,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.6,1,0,0,0,18,13,5,55,11,11,0,0,34.2,434,0,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.1,1,0,0,0,16,1,5,52,2,2,4,5,38.9,434,-4,1.4
トーセンプリモ,6,89.2,11.8,17.9,0,1,1400,1,0,0,0,3,5,5,504,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.4,1,0,0,0,16,3,5,52,11,10,0,0,37.2,502,-2,1.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.1,1,0,0,0,16,7,5,55,12,11,0,0,36.9,504,-6,1.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.5,0,1,0,0,16,6,5,54,3,4,0,0,39.9,510,+10,2.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.6,1,0,0,0,16,9,5,54,11,11,0,0,38.6,500,-2,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,15,3,5,53,2,3,0,0,37.7,502,-2,0.0
フェアリーガーデン,13,31.8,5.2,7.7,0,1,1400,1,0,0,0,3,6,6,436,-2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.6,1,0,0,0,16,3,5,52,6,8,0,0,37.8,438,+2,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,15,4,5,52,1,1,1,1,40.5,436,+2,1.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.8,1,0,0,0,15,12,5,52,6,6,8,9,39.1,434,-6,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.0,0,0,0,1,15,14,5,52,1,1,1,2,39.4,440,-2,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.9,0,1,0,0,15,3,5,52,6,6,8,8,37.9,442,0,1.7
テラノココロ,7,26.7,3.3,4.9,0,1,1400,1,0,0,0,4,7,5,422,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,12,5,55,4,4,0,0,38.9,420,+4,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.8,0,1,0,0,18,16,5,54,9,9,0,0,35.0,416,+12,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.1,0,0,1,0,18,15,5,55,16,15,0,0,34.6,404,+4,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.3,1,0,0,0,18,6,5,55,12,12,0,0,34.3,400,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,1,0,0,0,16,10,5,55,3,3,0,0,37.9,404,+1,1.0
ネロディアマンテ,2,7.4,2.1,2.9,0,1,1400,1,0,0,0,4,8,8,522,+16,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,6,4,54,7,6,0,0,37.7,506,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.7,1,0,0,0,16,6,4,53,11,10,0,0,34.0,502,+6,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,18,11,4,52,10,11,0,0,33.5,496,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,18,4,4,52,11,10,0,0,33.4,498,-6,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,10,4,54,5,3,0,0,34.4,504,+8,0.5
ローゼズガーランド,4,12.6,2.8,4.0,0,1,1400,1,0,0,0,5,9,4,480,-8,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.0,0,0,0,1,16,15,5,54,8,8,0,0,37.5,488,-4,1.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,59.9,1,0,0,0,12,4,5,53,9,11,0,0,36.2,492,+4,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.6,1,0,0,0,16,12,5,51,13,12,0,0,36.1,488,0,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.6,1,0,0,0,16,13,5,55,6,7,0,0,38.2,488,-4,3.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.2,1,0,0,0,16,13,5,51,2,2,0,0,39.0,492,+6,-0.3
アルマシャウラ,14,27.8,5.7,8.5,0,1,1400,1,0,0,0,5,10,10,440,+4,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,4,4,54,15,15,0,0,34.8,436,-6,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,3,4,53,2,2,0,0,35.3,442,+12,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.9,1,0,0,0,15,5,4,52,14,14,0,0,34.1,430,+4,1.1,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,124.9,0,1,0,0,18,8,4,54,6,8,10,0,34.6,426,0,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.2,0,1,0,0,13,10,4,54,2,2,2,3,36.8,426,-12,0.7
トーセンスタッフ,16,44.4,9.2,13.9,0,1,1400,1,0,0,0,6,11,46,464,+10,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.4,0,1,0,0,14,12,6,55,2,3,0,0,38.2,454,-4,2.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.4,0,0,1,0,14,4,6,55,4,6,0,0,37.4,458,0,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.3,1,0,0,0,16,6,6,55,2,2,0,0,39.6,458,+2,2.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.0,0,0,1,0,15,16,6,55,1,1,0,0,38.3,456,+6,0.0
アナンタン,11,334.2,58.0,88.6,0,1,1400,1,0,0,0,6,12,6,432,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.4,1,0,0,0,15,14,5,55,6,8,0,0,38.1,430,-2,1.7,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,121.1,1,0,0,0,15,6,5,55,4,4,4,4,37.3,432,+2,2.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,12,6,5,55,6,6,8,10,39.1,430,-1,2.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.2,1,0,0,0,12,9,5,54,6,6,5,5,40.0,431,+5,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,12,5,5,54,1,1,1,1,39.8,426,+8,-0.7
ケリーダノビア,12,6.2,2.1,2.9,0,1,1400,1,0,0,0,7,13,35,458,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,16,12,5,52,2,2,0,0,37.4,456,-10,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,1,0,0,0,16,1,5,55,1,1,0,0,37.7,466,-2,-0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.5,1,0,0,0,15,4,5,55,5,6,0,0,38.4,468,+4,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.7,0,0,1,0,14,3,5,55,2,2,0,0,39.7,464,+4,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,1,0,0,0,16,7,5,54,2,2,0,0,38.5,460,+16,0.1
