馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローレルトルネード,3,4.5,1.4,1.8,1,0,2000,1,0,0,0,1,1,3,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.2,1,0,0,0,16,14,3,56,3,3,2,2,35.7,484,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.7,1,0,0,0,18,7,3,54,3,3,3,3,35.4,484,+6,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.5,1,0,0,0,14,1,3,55,6,6,7,8,35.9,478,-4,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.0,1,0,0,0,17,5,3,55,4,4,4,4,36.3,482,+8,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,16,1,3,55,10,9,13,10,34.7,474,+4,0.1
ドリームジュエリー,6,32.6,4.8,8.1,1,0,2000,1,0,0,0,1,2,2,436,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.8,1,0,0,0,16,16,3,55,16,15,15,10,36.4,436,+2,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,122.2,1,0,0,0,16,13,3,53,11,10,10,11,35.7,434,+6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.4,1,0,0,0,10,9,3,55,9,9,1,1,35.6,428,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.3,1,0,0,0,9,5,3,53,8,9,0,0,34.1,432,+4,1.3
ブラウ,4,32.3,4.4,7.4,1,0,2000,1,0,0,0,2,3,0,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.6,1,0,0,0,15,15,3,56,3,3,3,3,37.8,454,-6,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.3,1,0,0,0,16,1,3,56,16,16,14,0,34.8,460,+24,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,116.2,1,0,0,0,11,7,3,54,3,5,5,8,41.2,436,-4,2.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.9,1,0,0,0,7,1,3,54,2,2,3,3,38.1,440,-4,0.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,115.3,1,0,0,0,13,11,3,54,13,13,13,13,35.5,444,0,1.5
ヤマニンルポ,7,26.9,6.2,10.7,1,0,2000,1,0,0,0,2,4,1,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,124.0,1,0,0,0,18,12,3,56,6,6,7,6,36.5,486,-6,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,1,0,0,0,18,16,3,55,15,15,0,0,35.6,492,+10,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.8,1,0,0,0,18,1,3,55,11,10,0,0,35.0,482,+14,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.0,1,0,0,0,13,6,3,54,10,9,0,0,35.4,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィナーウェイ,11,11.9,3.4,5.7,1,0,2000,1,0,0,0,3,5,4,470,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.6,1,0,0,0,18,15,3,54,9,9,8,8,36.9,472,-4,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.4,1,0,0,0,16,4,3,54,8,8,10,11,34.8,476,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,129.0,1,0,0,0,8,4,3,54,7,7,4,3,35.6,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスカイオー,14,14.5,2.7,4.4,1,0,2000,1,0,0,0,3,6,2,504,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.8,0,1,0,0,17,15,3,56,15,15,12,9,35.8,502,-8,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.6,1,0,0,0,16,11,3,56,16,14,0,0,35.0,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アタリクジ,10,10.4,2.6,4.1,1,0,2000,1,0,0,0,4,7,1,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.5,1,0,0,0,18,7,3,55,4,3,4,3,36.2,466,-6,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.4,1,0,0,0,18,18,3,55,2,2,2,2,37.4,472,0,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.0,0,1,0,0,18,7,3,53,2,2,2,2,37.1,472,+8,0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.0,1,0,0,0,15,5,3,55,2,2,3,4,40.6,464,0,2.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,13,3,55,3,2,0,0,35.2,464,0,0.8
ヒラボクマキシム,8,176.1,19.6,34.5,1,0,2000,1,0,0,0,4,8,11,424,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.0,1,0,0,0,18,2,3,55,18,18,18,18,35.6,438,+4,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,15,1,3,55,7,10,12,0,35.3,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニガイ,16,56.2,5.9,10.1,1,0,2000,1,0,0,0,5,9,1,496,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,112.1,1,0,0,0,13,8,3,56,6,6,2,2,35.9,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルユニバンス,17,335.5,40.8,72.2,1,0,2000,1,0,0,0,5,10,6,438,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.1,1,0,0,0,16,14,3,54,16,14,0,0,36.4,454,+26,2.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,99.3,1,0,0,0,16,15,3,54,14,12,11,0,35.8,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
