馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティエスアーク,16,139.5,35.0,54.8,0,1,1200,1,0,0,0,1,1,1,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.0,0,1,0,0,15,6,3,51,7,5,0,0,39.3,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トットコ,9,27.6,4.2,6.3,0,1,1200,1,0,0,0,1,2,4,410,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,0,0,1,0,16,7,3,55,10,10,0,0,37.2,414,0,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.4,1,0,0,0,16,12,3,55,15,14,0,0,37.4,414,0,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.5,0,1,0,0,15,2,3,52,11,10,0,0,37.2,414,-8,1.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,8,5,3,53,6,6,0,0,36.0,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナチュラライズ,11,137.1,16.6,25.9,0,1,1200,1,0,0,0,2,3,4,396,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.5,0,0,1,0,12,1,3,54,6,6,0,0,37.7,400,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワードイズボンド,15,18.6,4.3,6.4,0,1,1200,1,0,0,0,2,4,5,542,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.7,0,1,0,0,16,4,3,55,1,1,0,0,41.4,534,-2,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.8,1,0,0,0,13,13,3,55,1,1,1,3,42.7,536,+8,4.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.2,1,0,0,0,14,13,3,54,2,2,2,2,38.7,528,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノステイタス,14,593.8,124.4,195.0,0,1,1200,1,0,0,0,3,5,2,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.7,1,0,0,0,16,10,3,53,11,11,0,0,38.5,442,+4,3.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.2,1,0,0,0,14,11,3,55,12,8,0,0,36.0,438,-2,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.0,1,0,0,0,18,17,3,53,16,14,0,0,34.8,440,+4,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.3,1,0,0,0,12,12,3,52,11,11,0,0,35.9,436,+4,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.5,1,0,0,0,17,11,3,52,8,8,0,0,35.5,432,-2,1.7
エイユービリオネア,8,27.6,6.7,10.3,0,1,1200,1,0,0,0,3,6,4,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.9,0,1,0,0,18,12,3,55,11,11,0,0,36.3,444,0,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,1,0,0,0,14,3,3,55,1,1,0,0,35.4,444,0,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.0,0,1,0,0,16,13,3,55,12,12,0,0,35.4,444,0,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.4,1,0,0,0,17,3,3,54,4,4,0,0,35.7,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードモンラッシェ,12,210.8,69.0,108.2,0,1,1200,1,0,0,0,4,7,4,480,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.3,0,0,1,0,16,16,3,52,8,8,0,0,39.3,462,-12,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.6,0,1,0,0,15,4,3,51,2,4,0,0,39.5,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリセット,5,3.4,1.4,1.9,0,1,1200,1,0,0,0,4,8,8,462,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,1,0,0,0,16,2,3,55,11,10,0,0,36.9,450,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,0,1,0,0,14,12,3,52,2,2,0,0,38.7,448,+2,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,1,0,0,0,15,9,3,52,2,2,0,0,37.8,446,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,1,0,0,0,16,9,3,51,2,2,0,0,37.8,450,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,13,6,3,51,5,5,0,0,35.0,448,0,0.6
ライロア,3,8.5,2.4,3.5,0,1,1200,1,0,0,0,5,9,4,446,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.4,0,1,0,0,18,4,3,55,3,3,0,0,36.8,452,+2,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,14,14,3,55,3,2,3,0,36.7,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンブライトン,6,47.3,7.1,10.8,0,1,1200,1,0,0,0,5,10,4,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.0,0,0,1,0,16,11,3,55,10,12,0,0,39.8,464,+12,3.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.0,0,0,0,1,14,3,3,54,6,3,0,0,36.8,452,0,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.7,0,0,0,1,15,9,3,54,2,2,0,0,36.2,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
