馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニントレフル,8,24.5,4.6,8.0,0,1,1200,1,0,0,0,1,1,4,428,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.3,0,1,0,0,17,14,3,54,10,0,0,0,33.5,426,-4,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,87.3,0,0,0,1,18,6,3,54,6,7,0,0,38.3,430,+6,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.4,0,1,0,0,16,6,3,54,8,10,0,0,40.0,424,-10,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.0,1,0,0,0,15,6,3,54,12,11,0,0,39.3,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスエモーション,3,16.3,2.7,4.5,0,1,1200,1,0,0,0,2,2,4,416,-16,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.4,0,1,0,0,18,11,3,54,11,11,0,0,34.8,432,+14,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.4,1,0,0,0,16,5,3,54,11,12,0,0,37.4,418,+4,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,1,0,0,0,16,4,3,54,11,11,0,0,38.2,414,-2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,0,1,0,0,16,12,3,54,11,10,0,0,38.8,416,+10,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,12,3,54,7,7,0,0,38.7,406,0,1.7
ビビッドフレイム,5,98.0,13.5,24.2,0,1,1200,1,0,0,0,2,3,2,460,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.0,1,0,0,0,15,11,3,51,8,9,0,0,38.7,452,-16,2.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.4,0,1,0,0,15,4,3,54,7,7,0,0,39.2,468,0,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.7,1,0,0,0,16,10,3,54,14,12,0,0,40.3,468,0,3.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.0,1,0,0,0,16,14,3,54,3,3,0,0,38.7,468,+2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,15,4,3,54,7,7,0,0,39.6,466,0,0.9
マロンブーケ,7,3.5,1.3,1.7,0,1,1200,1,0,0,0,3,4,2,478,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,15,6,3,54,4,4,0,0,37.8,478,+12,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.8,1,0,0,0,16,13,3,54,1,1,2,1,37.6,466,-16,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.4,0,1,0,0,13,13,3,54,3,3,2,0,36.1,482,0,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,128.4,1,0,0,0,16,13,3,54,1,1,2,2,35.5,482,0,0.0
メテオーロ,6,12.8,2.4,4.0,0,1,1200,1,0,0,0,3,5,4,460,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.2,0,1,0,0,18,7,3,53,5,5,0,0,35.0,464,-14,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,16,14,3,53,6,6,0,0,35.7,478,+20,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,18,16,3,56,7,8,0,0,36.2,458,-2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,9,3,55,6,7,0,0,39.7,460,+4,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.7,1,0,0,0,16,9,3,55,1,1,0,0,39.5,456,0,1.1
プロファウンド,1,6.0,1.6,2.5,0,1,1200,1,0,0,0,4,6,2,482,-8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.9,0,1,0,0,15,1,3,56,1,1,0,0,39.5,490,-4,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,16,11,3,56,2,2,0,0,37.5,494,+2,0.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,113.2,1,0,0,0,15,11,3,55,2,3,2,4,44.2,492,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマッシュハート,10,31.4,4.3,7.4,0,1,1200,1,0,0,0,4,7,7,456,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.3,0,0,1,0,15,11,3,54,10,11,9,11,41.4,464,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャズコンボ,9,184.4,15.9,28.5,0,1,1200,1,0,0,0,5,8,4,440,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.3,0,0,1,0,15,6,3,56,9,10,0,0,37.4,446,-2,1.7,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,120.9,1,0,0,0,16,11,3,56,15,15,14,15,49.2,448,+1,13.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,97.8,1,0,0,0,13,12,3,56,9,9,8,6,41.0,447,-5,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,10,3,55,8,9,0,0,38.9,452,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.8,1,0,0,0,17,5,3,55,5,3,0,0,35.4,448,0,1.1
サンマルタイム,14,136.4,11.2,20.0,0,1,1200,1,0,0,0,5,9,3,408,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,59.4,0,0,1,0,18,8,3,54,16,0,0,0,35.4,408,-6,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.1,1,0,0,0,13,9,3,54,9,10,0,0,40.5,414,-8,4.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.3,1,0,0,0,16,8,3,54,14,15,0,0,38.9,422,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンヘンジ,4,2.8,1.2,1.6,0,1,1200,1,0,0,0,6,10,4,506,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.3,0,1,0,0,18,8,3,56,16,16,0,0,34.3,504,+30,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,12,12,3,54,2,2,0,0,35.4,474,-10,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,14,7,3,54,1,1,0,0,36.1,484,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.9,1,0,0,0,14,12,3,54,2,2,0,0,37.1,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファアイリス,13,85.1,11.5,20.5,0,1,1200,1,0,0,0,6,11,3,456,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,58.3,0,0,1,0,18,2,3,54,8,0,0,0,35.0,456,-6,1.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,77.3,1,0,0,0,9,6,3,54,5,5,0,0,40.0,462,-12,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.5,0,1,0,0,16,8,3,54,11,11,0,0,41.6,474,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキサンエルピーダ,12,223.9,32.8,59.0,0,1,1200,1,0,0,0,7,12,11,458,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.6,1,0,0,0,16,14,3,54,10,7,0,0,40.4,466,-2,3.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,102.5,0,1,0,0,16,8,3,54,14,15,16,0,39.8,468,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローエンイェーガー,2,16.5,3.3,5.6,0,1,1200,1,0,0,0,7,13,3,516,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.3,0,0,0,1,15,1,3,53,5,8,0,0,38.3,516,+10,1.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.4,0,0,1,0,16,15,3,56,11,12,8,7,39.2,506,-4,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.8,1,0,0,0,15,9,3,56,12,13,0,0,39.0,510,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターエンザン,11,7.8,2.1,3.5,0,1,1200,1,0,0,0,8,14,1,490,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,116.8,1,0,0,0,14,11,3,56,9,10,9,7,40.2,496,+4,2.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.4,1,0,0,0,15,12,3,56,4,4,5,3,40.7,492,+2,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.0,0,0,1,0,14,9,3,56,13,10,0,0,36.2,490,0,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.2,1,0,0,0,16,7,3,56,15,15,0,0,36.3,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイトウショウジョ,15,170.3,19.9,35.7,0,1,1200,1,0,0,0,8,15,3,450,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,92.4,1,0,0,0,12,1,3,54,8,7,7,6,41.6,453,+23,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,125.5,0,1,0,0,18,18,3,51,2,2,6,9,39.1,430,-8,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,0,1,0,0,15,15,3,51,10,10,0,0,38.8,438,-24,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.7,1,0,0,0,16,5,3,54,16,16,0,0,38.2,462,0,3.3
