馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホッコーザムーン,11,67.2,11.1,17.8,0,1,1200,1,0,0,0,1,1,8,450,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.2,1,0,0,0,18,7,3,54,5,5,5,0,36.4,444,+4,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,99.0,0,0,1,0,16,16,3,54,12,12,0,0,36.4,440,0,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.4,1,0,0,0,15,3,3,54,12,9,0,0,36.9,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーレパード,2,23.0,3.3,5.1,0,1,1200,1,0,0,0,2,2,4,452,-12,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.5,0,1,0,0,16,1,3,51,1,1,0,0,37.4,464,+8,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.5,0,0,0,1,16,2,3,54,2,2,0,0,38.8,456,-6,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.0,1,0,0,0,16,3,3,54,16,16,0,0,37.1,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンアルビレオ,7,14.3,3.1,4.7,0,1,1200,1,0,0,0,2,3,14,474,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,9,3,54,12,9,0,0,37.8,466,+4,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,14,3,54,7,7,0,0,37.6,462,-22,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.7,0,0,0,1,16,3,3,54,4,5,0,0,38.4,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルゴレア,5,4.1,1.4,2.0,0,1,1200,1,0,0,0,3,4,3,460,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,6,3,54,8,6,0,0,34.7,464,+12,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.5,1,0,0,0,16,11,3,54,1,1,0,0,37.9,452,-8,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,4,3,54,3,3,0,0,36.8,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヒラリー,1,2.8,1.3,1.7,0,1,1200,1,0,0,0,3,5,4,436,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.0,0,1,0,0,16,8,3,54,5,5,0,0,36.6,442,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.6,1,0,0,0,16,11,3,54,3,4,0,0,36.3,438,-6,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.0,1,0,0,0,15,1,3,54,6,4,0,0,36.9,444,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.7,1,0,0,0,16,16,3,54,9,5,0,0,37.4,448,+16,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,15,10,3,54,3,4,0,0,38.0,432,0,0.1
アイガウマレタヒ,12,112.2,21.1,34.1,0,1,1200,1,0,0,0,4,6,3,430,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.5,1,0,0,0,16,9,3,54,12,12,0,0,36.1,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンシンホニー,4,5.5,1.5,2.2,0,1,1200,1,0,0,0,4,7,3,482,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.8,0,0,1,0,15,12,3,54,9,9,0,0,36.8,476,0,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.9,1,0,0,0,16,14,3,54,10,8,0,0,36.2,476,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,1,0,0,0,16,2,3,54,6,7,0,0,37.2,480,+4,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.9,0,1,0,0,11,3,3,54,1,1,1,1,40.6,476,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.6,0,0,1,0,16,7,3,53,10,10,0,0,36.3,478,+4,1.2
ローズビジュー,15,43.1,10.1,16.1,0,1,1200,1,0,0,0,5,8,31,442,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.2,1,0,0,0,16,3,3,54,3,4,7,0,38.6,436,-6,2.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,16,16,3,54,9,9,0,0,35.5,442,-2,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,72.3,1,0,0,0,18,12,3,54,9,9,0,0,36.3,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンソラーレ,13,160.5,38.2,61.6,0,1,1200,1,0,0,0,5,9,0,458,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノラブリー,10,96.3,23.3,37.5,0,1,1200,1,0,0,0,6,10,2,428,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,2,3,54,11,11,0,0,35.2,422,-6,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.3,1,0,0,0,16,6,3,54,13,13,0,0,38.2,428,0,2.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,98.5,1,0,0,0,13,2,3,54,4,3,6,6,42.6,428,+4,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,0,1,0,0,15,8,3,54,5,5,0,0,38.4,424,-2,0.5,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.0,1,0,0,0,18,5,3,51,16,16,0,0,36.4,426,+4,1.9
