馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キネオリュウセイ,16,32.7,8.9,12.9,1,0,1200,0,0,0,1,1,1,7,468,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.2,1,0,0,0,9,4,4,57,8,8,0,0,33.0,468,-8,0.7,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,82.8,1,0,0,0,18,16,4,54,3,4,0,0,35.7,476,+8,1.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,68.9,1,0,0,0,16,10,4,56,11,11,0,0,34.3,468,-4,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,15,8,4,56,7,7,0,0,34.3,472,-2,0.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.5,0,0,1,0,18,4,4,54,8,10,0,0,35.5,474,+4,1.0
ダイワスペシャル,13,29.2,6.0,8.6,1,0,1200,0,0,0,1,1,2,4,480,-8,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,16,11,6,57,12,9,0,0,34.1,488,+6,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.0,1,0,0,0,18,12,6,57,15,15,0,0,33.8,482,-10,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.1,1,0,0,0,18,12,6,55,15,16,0,0,34.1,492,-6,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.2,1,0,0,0,15,11,6,57,15,15,0,0,33.2,498,+6,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,80.9,1,0,0,0,14,5,6,57,8,8,0,0,34.4,492,0,0.5
ファントムロード,3,4.7,1.9,2.5,1,0,1200,0,0,0,1,2,3,18,492,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.2,1,0,0,0,15,10,6,57,4,2,0,0,33.5,490,-8,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.1,1,0,0,0,17,17,6,55,3,3,0,0,34.9,498,-2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.2,1,0,0,0,16,1,6,57,4,4,0,0,34.0,500,+12,0.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.8,1,0,0,0,18,11,6,57,13,13,0,0,35.2,488,+12,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.2,1,0,0,0,18,10,6,57,5,6,0,0,34.0,476,-10,1.1
メイショウアキシノ,18,129.0,25.4,36.9,1,0,1200,0,0,0,1,2,4,3,440,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,1,0,0,0,17,10,5,51,15,13,0,0,34.2,440,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,1,0,0,0,16,9,5,52,11,11,0,0,35.1,442,-8,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,14,12,5,52,13,10,0,0,36.0,450,0,-0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,14,5,54,8,10,0,0,36.4,450,+14,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,68.8,1,0,0,0,16,6,5,54,12,12,0,0,34.5,436,-12,0.7
キャストロメファ,17,117.9,29.6,43.0,1,0,1200,0,0,0,1,3,5,4,440,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.9,1,0,0,0,16,14,4,55,1,1,0,0,36.1,450,+2,1.1,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,69.7,1,0,0,0,18,17,4,54,2,3,0,0,35.5,448,-8,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,16,8,4,54,9,8,0,0,35.0,456,+4,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.5,1,0,0,0,16,1,4,54,14,14,0,0,35.2,452,+6,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.7,1,0,0,0,16,10,4,54,2,2,0,0,35.1,446,+2,0.5
エーシンマイェスタ,5,6.7,1.9,2.6,1,0,1200,0,0,0,1,3,6,3,530,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,11,7,4,57,6,6,0,0,35.0,526,-6,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,0,0,1,0,15,1,4,56,4,4,0,0,35.9,532,+10,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.5,1,0,0,0,18,15,4,54,4,4,0,0,34.4,522,+18,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.3,1,0,0,0,18,15,4,54,9,8,0,0,35.4,504,+6,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,18,10,4,56,6,7,0,0,35.3,498,-2,0.5
オースミマイカ,15,23.8,4.7,6.7,1,0,1200,0,0,0,1,4,7,8,442,-10,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.2,1,0,0,0,18,6,6,55,16,16,0,0,33.8,452,-4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.9,1,0,0,0,18,13,6,55,5,5,0,0,34.4,456,0,-0.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.1,0,0,1,0,17,16,6,55,7,12,0,0,37.2,456,+10,1.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,1,0,0,0,18,2,6,55,7,6,0,0,34.2,446,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.5,1,0,0,0,18,9,6,55,6,6,0,0,35.5,446,-16,0.1
ケイアイウィルゴー,6,11.0,3.1,4.3,1,0,1200,0,0,0,1,4,8,14,476,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.6,1,0,0,0,13,2,4,54,4,5,0,0,34.8,460,0,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.1,1,0,0,0,18,4,4,54,8,7,0,0,33.9,460,-10,-0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,7,4,54,2,2,0,0,35.2,470,+6,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.9,0,1,0,0,18,8,4,53,4,0,0,0,34.1,464,+2,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.5,1,0,0,0,16,10,4,53,2,2,0,0,38.5,462,0,1.1
アグネスキズナ,12,35.2,5.9,8.5,1,0,1200,0,0,0,1,5,9,3,486,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.4,1,0,0,0,17,5,4,54,13,13,0,0,35.1,494,0,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.1,1,0,0,0,18,8,4,57,5,5,0,0,34.5,494,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.0,1,0,0,0,18,4,4,56,7,7,0,0,34.4,490,-10,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.0,1,0,0,0,13,11,4,56,5,6,0,0,33.9,500,+2,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.0,0,1,0,0,16,9,4,56,9,10,0,0,37.1,498,-2,1.0
ドリームフォワード,8,41.5,8.0,11.6,1,0,1200,0,0,0,1,5,10,14,462,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.9,1,0,0,0,13,12,7,57,7,7,0,0,34.9,468,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.9,1,0,0,0,15,14,7,57,9,9,0,0,33.6,470,+16,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,3,7,57,3,3,0,0,34.2,454,0,0.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.7,0,0,0,1,18,18,7,56,2,4,0,0,35.0,454,-6,1.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.4,1,0,0,0,16,13,7,57,5,5,0,0,36.1,460,+4,1.4
