馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シップウ,5,9.4,2.1,3.2,0,1,1800,0,0,1,0,1,1,3,496,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.0,1,0,0,0,13,11,3,55,12,12,11,6,38.2,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンボレアル,16,257.6,31.1,53.8,0,1,1800,0,0,1,0,1,2,4,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.1,1,0,0,0,14,12,3,55,9,9,10,9,37.6,504,+6,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.2,1,0,0,0,11,6,3,54,2,6,7,0,35.7,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルフェティー,15,424.5,59.4,102.9,0,1,1800,0,0,1,0,2,3,4,438,-6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.3,1,0,0,0,16,10,3,55,15,14,13,13,39.6,444,+8,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.1,1,0,0,0,15,9,3,55,13,13,0,0,38.2,436,+6,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.7,1,0,0,0,16,2,3,52,14,14,0,0,37.1,430,+2,0.9,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,75.1,1,0,0,0,18,3,3,55,5,5,0,0,39.8,428,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインサラ,10,539.3,57.0,98.7,0,1,1800,0,0,1,0,2,4,4,438,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.9,1,0,0,0,15,1,3,54,13,13,13,12,40.7,436,0,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,124.8,1,0,0,0,15,9,3,54,14,14,14,0,35.6,436,+4,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.8,0,1,0,0,18,11,3,54,14,15,0,0,35.9,432,-6,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,17,9,3,54,13,13,0,0,35.1,438,+4,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.9,1,0,0,0,16,15,3,54,10,10,11,13,36.2,434,0,1.5
アピシウス,13,6.2,2.2,3.5,0,1,1800,0,0,1,0,3,5,30,510,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,113.8,1,0,0,0,17,17,3,54,3,6,4,0,36.3,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨッヘイ,12,99.2,11.7,20.0,0,1,1800,0,0,1,0,3,6,11,480,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.1,1,0,0,0,14,14,3,55,6,4,0,0,40.5,464,-6,3.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.8,0,0,1,0,16,13,3,55,8,9,0,0,36.9,470,0,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.0,0,1,0,0,16,13,3,54,15,16,13,10,40.7,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルスターサイクル,8,23.5,3.2,5.1,0,1,1800,0,0,1,0,4,7,4,494,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,1,0,0,0,16,1,3,55,11,11,9,8,39.9,492,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,1,0,0,0,16,6,3,55,11,10,0,0,38.5,494,+4,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.8,1,0,0,0,14,1,3,55,9,10,0,0,38.7,490,0,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,0,0,1,0,16,9,3,55,5,6,0,0,36.8,490,0,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.7,0,1,0,0,18,2,3,54,16,16,0,0,34.2,490,-10,0.8
トーアサムライ,14,58.8,10.3,17.5,0,1,1800,0,0,1,0,4,8,4,440,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,128.1,1,0,0,0,11,8,3,55,1,1,1,1,37.8,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴイェル,2,16.8,2.7,4.3,0,1,1800,0,0,1,0,5,9,4,494,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,12,12,3,55,5,5,4,4,39.4,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアポジション,4,3.2,1.4,1.9,0,1,1800,0,0,1,0,5,10,7,474,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.0,1,0,0,0,16,13,3,55,4,5,0,0,39.0,470,+4,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,1,0,0,0,16,1,3,55,5,4,0,0,37.4,466,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.2,0,0,1,0,16,4,3,55,6,7,0,0,37.7,468,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,0,0,0,1,16,4,3,54,8,7,0,0,37.8,464,+8,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.0,0,1,0,0,12,8,3,54,7,7,0,0,38.6,456,0,2.5
