馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤケルソ,1,8.5,3.1,4.3,1,0,2400,1,0,0,0,1,1,3,486,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,124.6,0,0,1,0,16,16,6,57,8,8,9,8,36.4,488,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.0,1,0,0,0,16,9,6,57,11,11,8,8,36.6,492,+8,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,111.5,0,1,0,0,16,16,6,56,12,12,9,9,37.1,484,+4,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.7,0,1,0,0,16,13,6,57,10,10,8,8,35.3,480,-16,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,0,1,0,0,8,6,6,57,5,5,7,6,37.0,496,0,0.0
トウシンモンステラ,3,3.9,1.6,2.0,1,0,2400,1,0,0,0,2,2,11,488,+10,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,127.3,0,0,0,1,9,8,4,55,3,3,4,0,37.3,478,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,149.3,1,0,0,0,15,5,4,53,9,9,9,9,34.0,474,0,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.0,1,0,0,0,18,4,4,56,12,14,16,16,33.4,474,0,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.5,1,0,0,0,13,7,4,56,12,11,11,11,34.7,474,-4,-0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.6,1,0,0,0,10,6,4,56,9,9,8,0,33.7,478,0,0.6
トウシンヤマト,7,3.8,1.5,1.9,1,0,2400,1,0,0,0,3,3,4,486,+8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,140.9,1,0,0,0,10,3,6,57,1,1,1,1,35.1,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,132.2,1,0,0,0,15,11,6,54,2,1,1,1,36.2,478,-2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,132.4,1,0,0,0,16,13,6,54,3,3,3,3,35.9,480,+6,0.2,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,138.6,1,0,0,0,16,9,6,57,10,11,16,16,34.3,474,+2,1.2
アンバサドゥール,8,53.1,8.2,11.8,1,0,2400,1,0,0,0,4,4,3,456,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,150.2,0,1,0,0,16,4,5,57,15,15,15,14,35.6,454,-2,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.3,1,0,0,0,12,10,5,57,9,11,10,10,34.7,456,-4,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.0,1,0,0,0,12,11,5,57,9,9,9,9,34.5,460,+2,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,158.6,1,0,0,0,16,4,5,54,8,8,7,8,35.8,458,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.9,0,1,0,0,15,8,5,57,9,10,10,0,34.6,460,+4,-0.2
ホーマンベルウィン,6,70.1,11.8,17.0,1,0,2400,1,0,0,0,5,5,3,476,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.1,0,1,0,0,16,12,6,57,16,16,0,0,34.8,472,0,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.5,1,0,0,0,11,7,6,53,7,7,0,0,34.6,472,+4,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,150.0,1,0,0,0,15,11,6,54,7,7,8,11,34.6,468,-2,2.2,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,121.8,0,0,1,0,15,14,6,54,8,7,7,9,37.1,470,+6,2.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.0,1,0,0,0,9,7,6,57,8,8,8,7,34.0,464,-4,1.4
アドマイヤパーシア,5,13.1,2.9,4.0,1,0,2400,1,0,0,0,6,6,3,500,+4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,158.2,1,0,0,0,16,2,6,55,15,15,12,11,36.4,496,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.7,1,0,0,0,11,9,6,57,7,7,2,2,34.7,496,+10,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.7,1,0,0,0,12,7,6,55,2,2,2,2,35.6,486,-6,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.9,1,0,0,0,11,3,6,57,5,5,4,5,34.4,492,+14,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,136.9,1,0,0,0,10,3,6,57,10,10,5,4,37.0,478,-10,2.1
エアポートメサ,10,10.1,2.4,3.3,1,0,2400,1,0,0,0,6,7,4,456,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,140.8,1,0,0,0,10,10,6,57,5,5,5,5,34.5,458,0,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,121.4,1,0,0,0,15,1,6,58,14,15,13,13,34.7,458,+6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.9,0,1,0,0,11,3,6,54,7,7,6,6,34.5,452,0,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,148.3,1,0,0,0,11,10,6,57,10,10,10,9,34.4,452,+6,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.6,1,0,0,0,15,1,6,56,9,9,9,13,34.0,446,-10,1.8
ランフォージン,9,8.3,2.0,2.6,1,0,2400,1,0,0,0,7,8,3,458,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,158.2,1,0,0,0,16,16,5,54,7,7,6,6,37.1,452,0,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,161.2,1,0,0,0,12,4,5,57,5,4,5,4,34.2,452,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.0,1,0,0,0,11,1,5,57,8,8,8,7,34.1,456,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.5,1,0,0,0,18,9,5,57,13,13,13,10,34.4,458,+8,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.1,0,1,0,0,12,6,5,57,6,6,4,4,35.0,450,-4,0.2
タガノレイヨネ,2,5.1,1.6,2.1,1,0,2400,1,0,0,0,7,9,3,504,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,158.3,1,0,0,0,16,9,5,56,2,2,2,2,37.7,506,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.8,1,0,0,0,15,9,5,58,2,2,2,2,35.3,508,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,146.3,1,0,0,0,10,4,5,56,1,1,1,1,34.4,502,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.3,1,0,0,0,12,10,5,57,1,1,1,1,34.4,496,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.8,1,0,0,0,15,12,5,56,2,2,2,2,34.5,496,+2,1.0
シンケンショウブ,11,125.1,21.0,30.3,1,0,2400,1,0,0,0,8,10,3,500,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,149.9,0,1,0,0,16,6,6,57,8,7,10,12,35.5,502,+4,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,1,0,0,0,12,11,6,57,9,8,8,9,37.5,498,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.9,0,1,0,0,11,10,6,57,9,10,10,10,37.7,496,0,1.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.2,1,0,0,0,16,13,6,57,9,12,0,0,38.1,496,-6,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,83.7,0,0,0,1,15,4,6,57,11,12,0,0,36.5,502,+8,1.5
