馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドジーン,14,113.1,17.2,29.6,1,0,1200,1,0,0,0,1,1,3,486,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.5,1,0,0,0,16,1,4,56,14,11,0,0,39.3,484,-2,2.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.5,1,0,0,0,15,10,4,56,12,13,0,0,37.9,486,+16,2.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,15,4,54,12,11,0,0,35.1,470,-2,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,9,4,4,54,8,8,0,0,35.4,472,0,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,12,4,4,54,4,6,0,0,35.2,472,+14,1.1
サンライズポパイ,7,55.8,8.1,13.8,1,0,1200,1,0,0,0,1,2,16,470,+6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,18,7,6,57,10,9,0,0,34.5,464,+2,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,0,0,1,0,18,15,6,57,11,9,0,0,34.9,462,0,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,67.9,1,0,0,0,18,7,6,57,10,8,0,0,34.5,462,+2,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.1,1,0,0,0,16,16,6,57,9,10,0,0,37.2,460,-4,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.6,1,0,0,0,17,3,6,57,16,12,0,0,34.2,464,+4,0.7
ヤギリエスペランサ,17,246.6,37.2,64.5,1,0,1200,1,0,0,0,2,3,3,504,-7,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,91.8,1,0,0,0,12,8,6,55,1,1,1,1,41.3,511,-3,1.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.8,0,0,1,0,12,9,6,55,1,1,1,1,40.6,514,+6,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.8,1,0,0,0,16,16,6,55,3,3,0,0,37.8,508,-8,0.8,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,75.1,0,1,0,0,16,8,6,52,4,5,0,0,39.4,516,-2,2.2,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.3,0,0,1,0,12,4,6,55,8,8,0,0,36.4,518,-2,1.7
ピエナアプローズ,3,4.2,1.3,1.8,1,0,1200,1,0,0,0,2,4,23,476,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,0,0,1,0,17,4,5,55,1,1,0,0,36.5,478,+6,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.5,1,0,0,0,18,2,5,55,1,1,0,0,34.7,472,-4,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.4,1,0,0,0,18,16,5,55,1,1,0,0,34.8,476,+4,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.0,1,0,0,0,16,8,5,55,2,0,0,0,34.5,472,-6,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,1,5,53,1,1,0,0,35.1,478,-2,0.5
ジェネクラージュ,4,34.1,5.4,9.1,1,0,1200,1,0,0,0,3,5,14,450,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,15,1,4,56,11,9,0,0,34.7,456,+14,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.7,0,0,1,0,16,13,4,55,15,15,0,0,35.2,442,+2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,0,0,1,0,18,8,4,54,15,12,0,0,33.9,440,+2,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.2,1,0,0,0,16,7,4,56,13,12,12,13,39.3,438,-2,2.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.7,1,0,0,0,12,1,4,56,7,7,0,0,34.7,440,+2,0.5
バクシンテイオー,1,5.7,1.6,2.3,1,0,1200,1,0,0,0,3,6,2,466,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.5,1,0,0,0,17,5,5,57,14,16,0,0,34.9,474,+12,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,10,5,57,8,6,0,0,34.5,462,0,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,73.0,0,1,0,0,16,2,5,57,10,9,0,0,36.7,462,-6,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.1,1,0,0,0,18,15,5,57,3,4,0,0,35.7,468,-2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,14,5,57,7,9,0,0,35.4,470,+8,0.1
カシノワルツ,11,53.1,6.5,11.0,1,0,1200,1,0,0,0,4,7,4,440,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.4,0,0,1,0,16,15,4,54,3,3,0,0,38.4,448,+8,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.7,1,0,0,0,16,12,4,54,1,1,0,0,40.2,440,0,2.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.8,1,0,0,0,16,5,4,54,1,1,0,0,34.9,440,+4,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.8,1,0,0,0,18,7,4,53,1,1,0,0,36.0,436,0,0.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.7,1,0,0,0,18,18,4,54,3,3,0,0,35.5,436,+4,1.5
ジェネスサンキュー,9,147.8,21.0,36.4,1,0,1200,1,0,0,0,4,8,10,458,+8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.4,1,0,0,0,18,5,6,57,13,12,0,0,35.1,450,+4,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,18,11,6,57,15,15,0,0,34.5,446,-14,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.0,1,0,0,0,16,10,6,57,9,8,0,0,36.3,460,+4,2.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.8,1,0,0,0,15,3,6,57,8,7,7,0,35.0,456,0,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.4,1,0,0,0,16,12,6,57,11,11,11,0,34.3,456,-2,0.4
エーシンショーモン,12,16.5,3.6,5.9,1,0,1200,1,0,0,0,5,9,3,530,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.4,1,0,0,0,18,10,4,56,4,4,0,0,34.8,534,+18,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.1,0,1,0,0,13,1,4,54,1,1,1,2,36.9,516,-4,1.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.2,0,1,0,0,12,10,4,54,11,11,8,10,35.8,520,-2,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.4,1,0,0,0,18,2,4,54,8,10,0,0,36.1,522,-2,1.0
ジャパンイモン,15,40.5,7.2,12.1,1,0,1200,1,0,0,0,5,10,4,446,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.9,0,0,1,0,16,8,4,54,3,5,0,0,39.9,452,+14,2.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.2,0,1,0,0,18,5,4,53,7,0,0,0,35.2,438,+2,1.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.7,1,0,0,0,18,16,4,53,8,0,0,0,32.9,436,+2,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,2,4,52,4,3,0,0,36.0,434,+2,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,16,1,4,54,3,2,0,0,35.4,432,-2,-0.2
