馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トルセドール,3,6.5,2.0,2.7,1,0,1200,1,0,0,0,1,1,3,460,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,0,1,0,0,15,14,3,56,5,4,0,0,37.8,464,-4,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.5,1,0,0,0,15,2,3,56,5,5,0,0,37.5,468,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,0,0,1,0,16,13,3,56,10,5,0,0,38.0,464,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,1,3,55,3,3,0,0,39.2,464,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,1,0,0,0,16,7,3,55,6,5,0,0,37.3,464,+4,0.4
ヴァイサーリッター,7,2.6,1.5,1.8,1,0,1200,1,0,0,0,1,2,2,462,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.8,1,0,0,0,9,8,3,56,8,9,9,0,35.3,468,+4,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.7,1,0,0,0,14,4,3,55,3,3,0,0,35.1,464,+6,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,16,3,54,13,12,0,0,36.1,458,0,1.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,9,5,3,54,1,1,0,0,35.8,458,-4,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.7,1,0,0,0,9,6,3,54,2,2,0,0,34.8,462,0,0.0
コスモドガ,15,13.7,2.9,3.9,1,0,1200,1,0,0,0,2,3,1,476,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.2,1,0,0,0,16,15,3,56,3,3,3,0,37.4,482,+3,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,10,6,3,56,1,1,1,0,39.1,479,-7,-0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.9,1,0,0,0,16,8,3,56,2,2,2,0,35.9,486,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,16,14,3,55,4,3,0,0,36.3,490,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,72.1,1,0,0,0,13,2,3,55,1,1,0,0,35.6,494,0,0.3
サグレス,12,9.1,2.4,3.2,1,0,1200,1,0,0,0,2,4,3,452,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.7,0,1,0,0,14,2,3,54,5,5,0,0,36.6,458,+18,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.5,1,0,0,0,14,1,3,54,4,3,0,0,35.9,440,-6,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.7,1,0,0,0,11,8,3,54,8,8,0,0,34.6,446,-2,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.6,0,1,0,0,18,6,3,54,1,1,0,0,36.2,448,+4,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.6,0,1,0,0,15,4,3,54,2,2,0,0,35.2,444,0,-0.2
クインズセブン,10,18.4,4.0,5.4,1,0,1200,1,0,0,0,3,5,4,490,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.3,1,0,0,0,16,12,3,56,6,7,0,0,34.6,484,-4,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.6,1,0,0,0,12,9,3,56,5,5,0,0,34.5,488,-6,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,4,3,56,11,13,0,0,34.8,494,0,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.7,0,1,0,0,16,11,3,55,5,4,0,0,38.1,494,+2,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,12,2,3,55,4,4,0,0,39.0,492,0,0.7
フレンチフェロー,14,31.8,6.0,8.4,1,0,1200,1,0,0,0,3,6,4,436,-12,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,15,12,3,56,12,11,0,0,34.2,448,0,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.5,1,0,0,0,12,8,3,56,11,11,0,0,33.7,448,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.9,1,0,0,0,13,6,3,56,9,13,13,0,34.2,446,0,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,1,0,0,0,12,11,3,55,2,2,0,0,40.3,446,+10,1.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.4,1,0,0,0,16,16,3,55,3,3,0,0,38.4,436,0,0.0
トーセンシルエット,1,12.1,3.1,4.2,1,0,1200,1,0,0,0,4,7,1,444,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,16,3,3,54,7,7,11,0,36.5,456,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,16,2,3,54,14,15,0,0,33.9,456,+12,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.9,1,0,0,0,18,2,3,54,10,8,0,0,36.1,444,0,2.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.5,1,0,0,0,14,12,3,54,5,5,0,0,33.8,444,+2,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,124.1,0,0,0,1,14,13,3,54,7,8,6,7,45.9,442,+6,4.4
ファンファーレ,16,370.7,56.8,81.1,1,0,1200,1,0,0,0,4,8,1,470,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.7,0,0,1,0,16,1,3,54,13,12,0,0,38.1,472,+4,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.4,0,1,0,0,16,13,3,54,15,16,0,0,38.3,468,-4,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.5,1,0,0,0,15,2,3,54,12,12,0,0,38.5,472,-2,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,15,12,3,54,15,15,0,0,37.1,474,0,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.4,1,0,0,0,16,14,3,54,8,8,0,0,39.9,474,+2,1.7
グランツ,4,37.9,5.9,8.2,1,0,1200,1,0,0,0,5,9,13,488,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.5,0,1,0,0,16,14,3,55,9,11,0,0,35.8,482,-4,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,5,3,55,3,4,0,0,35.7,486,0,-0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,6,3,55,4,5,0,0,35.0,486,+6,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,12,9,3,54,7,6,0,0,36.0,480,-4,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,6,3,53,9,6,0,0,35.8,484,-6,0.9
コスモマイルール,13,241.3,45.4,64.8,1,0,1200,1,0,0,0,5,10,1,414,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.7,1,0,0,0,16,11,3,54,8,8,7,0,37.4,418,+2,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.8,1,0,0,0,10,1,3,54,4,7,7,0,35.4,416,-2,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.4,1,0,0,0,16,13,3,54,10,9,0,0,36.0,418,-4,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,11,6,3,54,3,5,0,0,34.4,422,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,0,1,0,0,18,11,3,54,17,16,0,0,34.3,424,-6,0.7
