馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルメジャール,5,29.4,4.2,9.1,0,1,1400,1,0,0,0,1,1,1,452,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.1,1,0,0,0,11,1,2,54,3,4,0,0,35.2,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒマワリ,1,4.3,1.2,1.7,0,1,1400,1,0,0,0,1,2,1,486,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.2,1,0,0,0,15,10,2,54,2,3,0,0,38.1,492,0,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.3,1,0,0,0,16,12,2,51,2,2,2,3,37.0,492,+4,2.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,99.5,1,0,0,0,12,2,2,54,9,8,0,0,33.8,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーマイレッカー,15,186.3,25.7,59.1,0,1,1400,1,0,0,0,2,3,2,492,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.0,1,0,0,0,15,1,2,54,10,10,0,0,36.6,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーメノー,8,277.7,35.7,82.1,0,1,1400,1,0,0,0,2,4,4,478,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.3,1,0,0,0,15,10,2,51,10,11,0,0,34.5,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンチャーター,2,1.9,1.1,1.2,0,1,1400,1,0,0,0,3,5,1,472,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.9,1,0,0,0,9,7,2,54,3,3,3,2,37.7,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヨマツリ,13,240.6,49.2,113.3,0,1,1400,1,0,0,0,3,6,12,432,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,73.9,0,0,1,0,11,5,2,54,11,11,0,0,36.7,432,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマノベレッツァ,4,21.3,2.5,5.2,0,1,1400,1,0,0,0,4,7,1,462,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.8,1,0,0,0,8,8,2,54,5,5,0,0,37.5,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツストーン,7,13.7,2.8,5.8,0,1,1400,1,0,0,0,4,8,2,444,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.6,0,1,0,0,15,11,2,54,13,14,0,0,34.7,444,0,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.9,1,0,0,0,18,16,2,54,7,7,0,0,36.3,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウチワマツリ,10,474.8,49.0,112.8,0,1,1400,1,0,0,0,5,9,2,446,-4,0,1,0,2,52.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.0,0,0,1,0,16,13,2,54,10,14,0,0,39.9,450,+2,3.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.0,1,0,0,0,18,15,2,54,12,15,0,0,35.7,448,+2,2.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.6,1,0,0,0,16,7,2,54,11,11,0,0,35.9,446,-2,1.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.5,0,1,0,0,16,12,2,54,14,15,0,0,36.0,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タキオンレディー,3,63.4,7.9,17.6,0,1,1400,1,0,0,0,5,10,15,456,+2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.7,1,0,0,0,15,13,2,54,7,8,0,0,35.6,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
