馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニュアージゲラン,10,19.8,4.2,6.2,1,0,1200,1,0,0,0,1,1,1,456,0,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,17,12,5,55,2,3,0,0,34.8,456,-16,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.2,1,0,0,0,15,10,5,52,3,3,0,0,37.6,472,+12,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,4,5,52,4,4,0,0,36.4,460,-2,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.1,1,0,0,0,16,14,5,55,4,6,0,0,35.3,462,+6,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,15,9,5,55,7,7,0,0,34.6,456,-6,0.2
アグネスアンジュ,13,95.9,15.0,22.9,1,0,1200,1,0,0,0,1,2,1,468,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,17,9,6,54,12,14,0,0,34.5,472,-2,0.6,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.3,1,0,0,0,18,13,6,53,16,17,0,0,34.7,474,+4,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,4,6,52,12,10,0,0,34.8,470,-2,0.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.3,1,0,0,0,16,1,6,52,9,11,0,0,38.3,472,-4,1.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.7,1,0,0,0,18,10,6,52,11,9,0,0,35.2,476,+8,0.7
ドラゴンサクラ,2,18.7,3.9,5.7,1,0,1200,1,0,0,0,2,3,0,422,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,18,1,4,55,14,10,0,0,34.8,418,-4,0.9,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.0,1,0,0,0,18,11,4,54,7,8,0,0,36.0,422,-4,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.4,1,0,0,0,18,17,4,53,17,17,0,0,34.3,426,+2,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,0,0,1,0,17,1,4,52,10,5,0,0,35.9,424,-2,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,12,8,4,52,4,4,0,0,35.1,426,-4,1.3
メイショウセトウチ,5,44.8,11.5,17.4,1,0,1200,1,0,0,0,2,4,5,438,-12,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.9,1,0,0,0,18,17,6,57,11,11,0,0,34.7,450,-2,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,58.5,1,0,0,0,16,1,6,57,10,0,0,0,35.4,452,-2,2.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,15,6,57,4,3,0,0,36.1,454,-6,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.2,1,0,0,0,16,2,6,57,15,15,14,14,36.4,460,+8,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,1,0,0,0,18,14,6,57,12,11,0,0,34.4,452,-2,0.8
アルファメール,9,29.0,6.5,9.8,1,0,1200,1,0,0,0,3,5,5,490,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.7,1,0,0,0,15,14,4,56,4,4,4,7,39.3,500,-2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.1,1,0,0,0,15,5,4,56,11,12,9,10,39.0,502,+12,1.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,9,1,4,56,3,3,3,3,38.3,490,-2,-0.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,15,3,4,56,15,15,0,0,34.5,492,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.2,1,0,0,0,16,7,4,56,9,9,0,0,37.2,490,+2,1.1
アルベルトバローズ,1,4.0,1.5,2.0,1,0,1200,1,0,0,0,3,6,0,502,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,18,11,5,56,2,2,0,0,34.4,500,+12,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,15,7,5,57,7,6,0,0,34.5,488,-2,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,17,17,5,57,10,10,0,0,35.0,490,-4,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.6,1,0,0,0,16,12,5,57,10,10,0,0,34.7,494,+2,0.9
レーヴドプランス,7,29.9,5.2,7.7,1,0,1200,1,0,0,0,4,7,2,488,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.0,1,0,0,0,18,3,4,57,9,10,0,0,35.1,486,-9,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,1,0,0,9,8,4,56,3,3,1,1,40.2,495,-6,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,0,0,1,0,9,6,4,56,1,1,1,1,39.6,501,-4,-1.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.3,0,1,0,0,10,6,4,56,3,3,5,6,41.5,505,+5,2.6,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.7,1,0,0,0,10,6,4,56,2,2,2,4,41.8,500,+4,2.8
トーホウジュリア,18,26.7,7.0,10.4,1,0,1200,1,0,0,0,4,8,0,448,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,18,6,5,55,2,2,0,0,35.9,454,+10,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.9,1,0,0,0,15,4,5,55,4,2,0,0,35.1,444,+4,0.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.2,1,0,0,0,14,7,5,52,10,10,0,0,38.4,440,+6,2.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.1,0,1,0,0,16,10,5,52,12,15,0,0,35.2,434,+4,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.6,1,0,0,0,18,13,5,54,1,1,0,0,35.3,430,0,-0.3
ドントタッチミー,8,36.2,5.9,8.8,1,0,1200,1,0,0,0,5,9,0,452,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.7,1,0,0,0,18,10,4,57,6,6,0,0,34.3,448,+4,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.3,1,0,0,0,15,13,4,56,9,9,0,0,37.2,444,-1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,1,0,0,12,8,4,57,1,1,1,1,40.3,445,-4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,10,3,4,55,2,2,2,2,39.9,449,-6,-0.7
プリンセスムーン,4,2.7,1.4,1.9,1,0,1200,1,0,0,0,5,10,1,480,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,17,8,4,55,1,1,0,0,35.2,486,+14,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,18,5,4,54,1,1,0,0,35.0,472,+2,-0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.7,0,1,0,0,16,7,4,54,2,2,0,0,37.5,470,-6,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,2,4,54,3,3,0,0,37.4,476,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,1,0,0,0,16,11,4,54,2,2,0,0,38.3,480,+6,0.0
