馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アフェクシオン,2,46.8,8.3,14.1,1,0,1600,1,0,0,0,1,1,6,430,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.8,1,0,0,0,12,8,2,54,1,1,0,0,38.3,428,+2,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,11,4,2,54,3,3,3,0,35.1,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアリーズン,13,258.8,43.6,76.2,1,0,1600,1,0,0,0,1,2,8,436,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,98.7,1,0,0,0,18,7,2,54,18,18,0,0,35.6,438,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードメタリック,11,13.9,3.4,5.5,1,0,1600,1,0,0,0,2,3,5,460,+10,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,16,2,2,55,4,4,0,0,38.8,450,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,1,0,0,0,16,4,2,55,10,10,0,0,38.2,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンクローチェ,8,67.2,9.7,16.6,1,0,1600,1,0,0,0,2,4,1,432,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,1,0,0,0,9,2,2,54,7,7,5,3,39.3,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスイモン,16,59.6,7.7,13.1,1,0,1600,1,0,0,0,3,5,9,436,+4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,9,2,54,14,13,0,0,34.7,432,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.5,1,0,0,0,17,9,2,54,10,8,0,0,35.4,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシコ,1,4.7,1.3,1.9,1,0,1600,1,0,0,0,3,6,0,490,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.2,1,0,0,0,16,7,2,55,7,11,11,0,35.3,488,+2,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.2,1,0,0,0,9,4,2,54,3,4,5,0,36.9,486,+6,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.5,0,1,0,0,16,14,2,54,11,9,0,0,36.1,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオアジリティー,7,61.0,10.2,17.5,1,0,1600,1,0,0,0,4,7,14,448,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,119.3,0,0,1,0,15,13,2,54,2,2,2,2,43.7,450,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カスクストレングス,3,7.3,1.6,2.5,1,0,1600,1,0,0,0,4,8,3,474,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,18,6,2,55,8,6,0,0,34.9,472,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,17,3,2,55,13,12,0,0,33.9,468,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.8,1,0,0,0,14,7,2,55,12,12,0,0,34.2,466,-2,0.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.8,1,0,0,0,15,9,2,54,8,7,10,11,41.9,468,-6,4.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.3,1,0,0,0,9,2,2,54,4,3,4,4,39.0,474,0,2.3
ウインエスパシオ,5,2.8,1.2,1.6,1,0,1600,1,0,0,0,5,9,2,512,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,16,16,2,55,2,2,2,2,37.0,510,+4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,14,2,2,55,6,5,5,5,35.9,506,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,14,10,2,55,5,3,0,0,34.8,506,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,18,15,2,55,9,7,0,0,35.1,504,0,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.9,1,0,0,0,18,13,2,54,5,4,0,0,34.3,504,+10,0.3
クラウンロベルト,10,21.7,4.0,6.7,1,0,1600,1,0,0,0,5,10,9,444,+16,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,16,3,2,55,11,11,0,0,35.0,428,-18,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,18,15,2,54,11,9,0,0,33.6,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
