馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセスルビー,7,4.7,1.2,2.9,1,0,1200,0,1,0,0,1,1,1,406,+2,0,1,0,2,51.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,16,1,2,51,3,3,0,0,35.7,404,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートアリッサム,11,23.0,4.0,12.2,1,0,1200,0,1,0,0,2,2,1,432,-8,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.2,0,1,0,0,12,7,2,54,5,5,0,0,37.1,440,+10,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.2,1,0,0,0,11,9,2,54,2,2,0,0,37.4,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターンブルブルー,9,96.4,6.7,21.4,1,0,1200,0,1,0,0,3,3,2,438,+4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,114.3,1,0,0,0,14,13,2,54,6,6,8,8,36.8,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズライン,10,36.6,4.7,14.6,1,0,1200,0,1,0,0,4,4,1,460,-8,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.6,1,0,0,0,10,4,2,54,2,2,0,0,38.0,468,+6,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.5,1,0,0,0,16,15,2,54,4,4,0,0,37.3,462,-4,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.6,1,0,0,0,13,6,2,54,2,2,0,0,36.3,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネミッサ,3,1.7,1.1,1.1,1,0,1200,0,1,0,0,5,5,1,414,+2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,10,2,2,54,1,1,0,0,36.6,412,0,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,10,8,2,54,1,1,0,0,35.8,412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーキッズ,4,107.9,11.6,37.6,1,0,1200,0,1,0,0,6,6,2,398,+4,0,1,0,2,51.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.6,1,0,0,0,7,3,2,51,7,6,0,0,36.3,394,0,1.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1000,59.0,0,1,0,0,14,9,2,51,12,12,0,0,34.3,394,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノットフォーマル,1,9.9,2.0,5.5,1,0,1200,0,1,0,0,6,7,2,460,0,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,113.9,1,0,0,0,14,8,2,54,3,3,3,3,36.8,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイボニータ,2,35.2,3.3,10.0,1,0,1200,0,1,0,0,7,8,1,446,0,0,1,0,2,51.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.4,0,1,0,0,12,6,2,54,8,8,0,0,36.9,446,-2,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.5,1,0,0,0,10,6,2,54,7,7,0,0,35.8,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペパーミント,5,5.3,1.2,2.7,1,0,1200,0,1,0,0,7,9,1,422,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,10,1,2,54,5,2,0,0,36.6,424,-4,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1000,58.8,1,0,0,0,6,1,2,54,3,3,0,0,34.9,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウコハク,8,17.3,2.5,7.4,1,0,1200,0,1,0,0,8,10,1,442,+2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,73.1,1,0,0,0,16,11,2,54,3,6,0,0,38.0,440,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
