馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケンブリッジギルド,10,13.8,2.8,4.0,0,1,1200,0,1,0,0,1,1,2,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.2,1,0,0,0,14,6,3,56,6,7,0,0,37.4,470,+6,2.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.9,1,0,0,0,9,7,3,56,3,3,0,0,37.4,464,+4,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.2,1,0,0,0,15,1,3,55,5,7,0,0,37.1,460,+8,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.7,0,1,0,0,14,2,3,55,6,6,0,0,36.7,452,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,0,1,0,0,16,4,3,55,8,7,0,0,37.5,452,0,0.2
ケープオブホープ,11,19.1,4.0,5.9,0,1,1200,0,1,0,0,2,2,2,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,99.1,0,0,1,0,11,1,3,54,10,10,0,0,35.0,424,+2,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,1,0,0,0,15,9,3,54,6,5,0,0,36.9,422,-2,-0.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.4,1,0,0,0,17,14,3,54,2,2,0,0,38.6,424,+6,2.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.5,1,0,0,0,15,8,3,54,1,1,0,0,36.1,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーネストミノル,9,25.1,4.9,7.3,0,1,1200,0,1,0,0,3,3,1,440,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.4,0,0,0,1,15,1,3,56,3,3,0,0,38.3,446,+10,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.4,1,0,0,0,12,8,3,55,7,4,0,0,38.9,436,+6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,1,0,0,0,13,9,3,55,10,12,0,0,37.1,430,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,0,1,0,0,14,8,3,55,3,3,0,0,36.7,432,-6,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,0,0,0,1,16,3,3,54,2,2,0,0,37.8,438,+2,0.3
ナンチンノン,1,2.3,1.4,1.6,0,1,1200,0,1,0,0,4,4,3,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,11,8,3,56,4,4,0,0,36.8,504,+2,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.3,1,0,0,0,13,2,3,56,5,4,0,0,38.6,502,0,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.7,0,1,0,0,16,7,3,55,13,15,0,0,37.5,502,+2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.2,1,0,0,0,9,4,3,55,1,1,0,0,37.8,500,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードメビウス,4,32.5,5.5,8.1,0,1,1200,0,1,0,0,4,5,6,484,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,1,0,0,0,15,11,3,56,5,5,0,0,39.1,476,-2,2.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.3,0,0,1,0,16,8,3,55,3,3,0,0,37.8,478,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.1,1,0,0,0,14,7,3,55,2,2,0,0,37.9,478,-6,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,1,0,0,0,16,4,3,55,3,3,0,0,38.4,484,0,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.7,0,1,0,0,15,8,3,55,7,6,0,0,37.6,484,+10,0.4
ディーセントワーク,13,9.6,2.2,3.1,0,1,1200,0,1,0,0,5,6,6,488,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.1,0,1,0,0,16,4,3,56,6,4,0,0,38.0,494,-6,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.8,1,0,0,0,16,14,3,55,4,8,0,0,38.5,500,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.8,0,1,0,0,15,2,3,54,4,4,0,0,37.6,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレット,3,6.8,1.8,2.5,0,1,1200,0,1,0,0,5,7,4,498,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,7,3,56,2,2,0,0,38.1,492,+2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,16,10,3,56,1,1,0,0,38.9,490,-16,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,1,0,0,0,16,11,3,55,5,4,0,0,37.6,506,-4,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.9,1,0,0,0,16,6,3,55,5,5,0,0,39.3,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノボルト,8,265.9,36.7,54.3,0,1,1200,0,1,0,0,6,8,6,500,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.7,1,0,0,0,15,8,3,56,2,2,0,0,39.7,504,-4,2.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.4,0,1,0,0,16,15,3,55,2,1,0,0,38.4,508,-2,-0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.6,1,0,0,0,16,13,3,55,9,11,0,0,38.3,510,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,16,7,3,55,3,3,0,0,38.1,510,+6,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,16,10,3,55,4,3,0,0,37.8,504,+2,0.8
タガノエークラス,7,27.3,5.8,8.6,0,1,1200,0,1,0,0,6,9,1,476,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,0,0,0,1,16,12,3,56,2,2,0,0,37.4,486,+2,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,16,16,3,56,2,2,0,0,37.6,484,0,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.8,1,0,0,0,16,10,3,55,9,12,0,0,38.4,484,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.1,0,1,0,0,15,1,3,55,1,1,0,0,37.7,484,+2,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,0,0,1,0,13,9,3,55,2,1,0,0,37.2,482,-2,0.0
メイショウゼロセン,12,6.1,1.8,2.4,0,1,1200,0,1,0,0,7,10,2,490,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,0,0,1,0,16,11,3,56,1,1,0,0,37.8,484,-6,-0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.9,0,1,0,0,16,8,3,55,1,1,1,1,40.3,490,-2,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.5,1,0,0,0,11,10,3,55,2,2,0,0,35.1,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
