馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ステーキ,3,5.8,1.5,2.0,0,1,1000,0,0,0,1,1,1,6,500,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,1,0,0,0,16,4,4,54,4,5,0,0,36.8,500,-6,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.6,1,0,0,0,16,13,4,57,4,5,0,0,37.5,506,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,1,0,0,0,14,12,4,57,2,2,0,0,36.4,502,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,0,1,0,0,16,9,4,57,2,2,0,0,36.9,504,-6,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.8,0,1,0,0,14,7,4,57,9,10,0,0,35.3,510,+10,1.5
ヤマニンブルジョン,6,12.4,3.1,4.7,0,1,1000,0,0,0,1,2,2,9,474,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,16,16,4,57,3,4,0,0,37.6,478,+6,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.4,1,0,0,0,16,1,4,55,7,5,0,0,37.3,472,-6,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,14,4,57,7,10,0,0,36.6,478,+4,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.5,1,0,0,0,16,2,4,57,8,9,0,0,36.1,474,-4,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.4,1,0,0,0,13,4,4,56,10,11,0,0,35.2,478,-2,0.8
レガリアシチー,12,32.6,6.1,9.5,0,1,1000,0,0,0,1,3,3,10,498,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.7,0,1,0,0,15,6,4,57,11,13,0,0,37.3,492,-4,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,11,6,4,57,8,8,0,0,36.8,496,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,1,0,0,0,16,5,4,54,1,1,0,0,37.6,492,-10,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,0,1,0,0,16,16,4,53,4,4,0,0,37.1,502,+6,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.0,1,0,0,0,16,14,4,56,3,3,0,0,38.3,496,0,0.7
ラフジェントリー,5,5.5,1.7,2.4,0,1,1000,0,0,0,1,3,4,1,482,-8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.7,1,0,0,0,18,10,4,57,3,2,0,0,35.8,490,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.0,1,0,0,0,16,13,4,57,10,10,0,0,35.1,488,0,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.9,1,0,0,0,16,6,4,57,5,6,0,0,38.0,488,+4,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,0,1,0,0,16,15,4,56,1,1,0,0,39.0,484,+8,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.5,0,0,1,0,16,16,4,56,2,2,0,0,36.6,476,-2,-0.2
チョウエンペラー,14,120.5,21.3,33.8,0,1,1000,0,0,0,1,4,5,8,462,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,5,3,56,11,9,0,0,36.5,454,0,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,125.2,1,0,0,0,11,11,3,56,7,8,10,11,47.5,454,+4,12.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,1,0,0,0,9,9,3,56,1,1,0,0,38.0,450,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,1,0,0,0,15,6,3,56,1,1,0,0,39.6,454,+8,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.7,1,0,0,0,11,5,3,55,3,4,0,0,37.2,446,-8,2.0
メイショウツバクロ,9,10.5,2.9,4.4,0,1,1000,0,0,0,1,4,6,6,482,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.6,1,0,0,0,16,9,4,52,2,1,0,0,37.2,472,+24,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.8,0,1,0,0,16,2,4,55,1,1,0,0,39.8,448,-16,2.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.5,1,0,0,0,16,14,4,54,1,1,0,0,38.4,464,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,1,0,0,0,12,11,4,54,4,2,0,0,37.8,470,0,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.2,1,0,0,0,16,14,4,54,13,14,0,0,38.2,470,+6,1.9
クラウンカイザー,7,41.8,7.8,12.3,0,1,1000,0,0,0,1,5,7,21,488,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.7,1,0,0,0,18,14,5,57,14,16,0,0,35.5,496,0,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,18,14,5,57,9,10,0,0,34.9,496,-12,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.0,0,0,1,0,16,7,5,57,2,2,0,0,37.3,508,+28,1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,18,18,5,57,8,7,0,0,34.9,480,-8,1.7,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.9,1,0,0,0,15,6,5,57,5,7,0,0,40.5,488,-2,3.5
ミリアグラシア,1,13.0,3.1,4.7,0,1,1000,0,0,0,1,5,8,7,506,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,1,0,0,0,15,8,4,52,9,9,0,0,37.0,502,+2,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,15,12,4,55,10,10,0,0,37.0,500,0,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.6,0,1,0,0,16,10,4,55,9,7,0,0,37.0,500,0,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.3,1,0,0,0,16,8,4,55,5,5,0,0,36.3,500,+6,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.4,0,0,1,0,14,8,4,53,8,9,0,0,36.0,494,+4,0.8
ロケットダッシュ,11,3.0,1.3,1.7,0,1,1000,0,0,0,1,6,9,12,492,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.4,1,0,0,0,16,12,4,57,3,6,0,0,42.5,478,0,5.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.4,0,0,1,0,14,4,4,57,1,1,0,0,34.5,478,-8,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,57.7,0,1,0,0,14,1,4,57,1,1,0,0,35.2,486,+2,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.2,1,0,0,0,16,7,4,56,13,14,0,0,37.6,484,+4,2.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.9,0,0,0,1,14,14,4,56,1,1,0,0,35.3,480,+4,-0.9
ドニカナルボーイ,2,7.2,1.8,2.6,0,1,1000,0,0,0,1,6,10,11,466,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,1,0,0,0,16,16,4,57,8,7,0,0,37.8,454,-2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,1,0,0,0,16,7,4,57,5,5,0,0,37.3,456,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.5,1,0,0,0,14,10,4,57,3,4,0,0,37.8,460,+12,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.1,1,0,0,0,14,10,4,54,6,10,0,0,36.2,448,-2,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,1,0,0,0,16,4,4,56,6,5,0,0,36.9,450,0,0.0
