馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールデンロッド,10,23.4,3.9,7.3,1,0,1200,0,1,0,0,1,1,2,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.2,0,1,0,0,18,8,3,54,13,12,0,0,36.5,420,-8,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.4,1,0,0,0,16,5,3,54,5,7,0,0,38.9,428,+2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,16,15,3,54,6,6,0,0,37.3,426,+4,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,1,0,0,0,16,9,3,54,7,8,0,0,37.7,422,+8,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.0,1,0,0,0,16,16,3,54,9,8,0,0,35.8,414,-8,1.3
ラグジャリーシス,2,98.6,15.6,30.3,1,0,1200,0,1,0,0,1,2,10,448,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,97.7,1,0,0,0,18,17,3,54,6,14,0,0,38.1,444,0,3.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,112.3,1,0,0,0,18,9,3,51,1,1,0,0,37.4,444,-8,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.3,1,0,0,0,16,7,3,51,7,7,0,0,35.7,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドウェーブ,5,9.6,1.8,3.1,1,0,1200,0,1,0,0,2,3,6,440,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.9,1,0,0,0,10,1,3,56,2,2,2,2,40.0,446,0,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,13,3,56,3,3,0,0,36.6,446,+2,1.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,3,3,56,1,1,0,0,35.6,444,+4,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.7,1,0,0,0,18,8,3,56,2,2,0,0,35.7,440,0,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,18,15,3,56,2,2,0,0,35.1,440,-6,0.5
ビービーゲラン,9,14.1,3.5,6.4,1,0,1200,0,1,0,0,2,4,7,480,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.4,1,0,0,0,16,3,3,54,3,4,0,0,41.9,496,+18,3.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.2,1,0,0,0,16,5,3,54,2,3,3,4,40.7,478,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカコンクパール,6,63.3,8.4,16.1,1,0,1200,0,1,0,0,3,5,8,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.9,1,0,0,0,16,8,3,54,7,12,0,0,41.1,424,+10,3.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.5,0,1,0,0,16,11,3,54,6,8,0,0,40.9,414,-14,4.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.4,1,0,0,0,18,15,3,54,6,7,0,0,36.0,428,0,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.4,1,0,0,0,12,6,3,54,2,2,0,0,36.9,428,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストゴール,8,77.4,9.8,18.9,1,0,1200,0,1,0,0,3,6,7,404,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.3,1,0,0,0,16,6,3,54,16,14,0,0,35.5,400,-12,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.5,1,0,0,0,16,1,3,54,10,10,0,0,38.5,412,+8,2.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.2,1,0,0,0,16,5,3,54,8,9,0,0,37.0,404,0,2.1,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,84.6,1,0,0,0,18,13,3,54,16,16,0,0,37.0,404,-4,2.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,16,16,3,54,1,1,0,0,36.2,408,0,0.1
メイショウエフワン,7,11.3,2.5,4.5,1,0,1200,0,1,0,0,4,7,2,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.2,0,1,0,0,18,4,3,56,1,1,0,0,36.6,464,+2,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.3,0,1,0,0,16,6,3,56,13,12,0,0,38.6,462,-4,3.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.8,1,0,0,0,18,17,3,56,9,9,0,0,35.3,466,+4,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.2,1,0,0,0,12,9,3,55,4,3,0,0,36.5,462,+2,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.7,1,0,0,0,16,2,3,54,14,14,0,0,37.1,460,-2,2.0
キクノソレイユ,11,195.8,19.7,38.4,1,0,1200,0,1,0,0,4,8,9,444,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.8,1,0,0,0,18,6,3,56,11,11,0,0,35.0,442,+4,1.1,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,136.9,0,0,0,1,18,11,3,56,3,3,6,10,42.7,438,-4,6.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.4,0,1,0,0,16,12,3,56,13,13,0,0,38.8,442,0,2.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.1,1,0,0,0,18,18,3,55,4,5,0,0,37.0,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティーズスター,18,20.2,4.0,7.3,1,0,1200,0,1,0,0,5,9,10,444,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.5,1,0,0,0,16,9,3,54,7,8,0,0,39.0,442,-2,2.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,15,5,3,54,1,1,0,0,38.7,444,-8,0.5,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,86.0,1,0,0,0,18,8,3,54,2,2,0,0,39.6,452,+10,3.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.9,1,0,0,0,14,5,3,54,7,7,0,0,35.4,442,+18,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.0,1,0,0,0,10,5,3,54,5,5,0,0,37.2,424,-2,0.9
カシノチャンプ,16,301.0,47.6,93.3,1,0,1200,0,1,0,0,5,10,8,436,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.8,1,0,0,0,14,12,3,54,10,10,11,8,40.5,446,+4,4.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.5,1,0,0,0,18,7,3,54,11,12,0,0,36.5,442,-2,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.2,1,0,0,0,18,5,3,54,16,15,0,0,35.3,444,+9,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.9,0,1,0,0,8,8,3,54,5,5,4,0,40.9,435,+5,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.7,1,0,0,0,16,1,3,54,13,13,0,0,39.0,430,-12,3.0
