馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドナエテルニテ,1,9.0,1.8,3.7,1,0,1200,1,0,0,0,1,1,1,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.4,1,0,0,0,18,10,3,54,2,2,0,0,36.1,434,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.2,1,0,0,0,16,9,3,54,4,4,0,0,38.3,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルキック,5,11.8,2.1,4.7,1,0,1200,1,0,0,0,1,2,1,476,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,18,12,3,54,2,2,0,0,35.4,480,-8,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.0,1,0,0,0,15,9,3,54,1,1,0,0,36.5,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイアイドル,13,189.9,36.3,94.0,1,0,1200,1,0,0,0,2,3,4,428,+4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,87.5,1,0,0,0,18,8,3,54,2,3,0,0,39.1,424,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノツネチャン,8,43.8,7.7,19.2,1,0,1200,1,0,0,0,2,4,5,424,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.1,1,0,0,0,15,12,3,54,4,4,0,0,38.2,434,+12,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.3,1,0,0,0,13,12,3,54,4,4,0,0,36.6,422,-10,2.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.5,1,0,0,0,11,11,3,54,2,2,0,0,35.1,432,-6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.9,1,0,0,0,14,7,3,54,12,10,0,0,34.5,438,0,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.8,0,0,0,1,15,14,3,54,11,12,0,0,35.4,438,0,0.4
タマモテンカラット,4,6.6,1.6,3.2,1,0,1200,1,0,0,0,3,5,2,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.4,0,1,0,0,18,2,3,54,10,7,0,0,35.0,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルメリアアスク,6,181.8,27.5,71.1,1,0,1200,1,0,0,0,3,6,4,416,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.6,1,0,0,0,16,3,3,54,9,9,0,0,37.8,422,0,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.3,0,1,0,0,16,6,3,53,10,10,0,0,35.9,422,+4,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.2,1,0,0,0,12,10,3,54,10,10,0,0,34.8,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイロンド,16,72.7,10.4,26.3,1,0,1200,1,0,0,0,4,7,26,462,-12,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,0,1,0,0,18,7,3,53,3,3,0,0,35.1,474,0,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,18,16,3,51,5,4,0,0,35.7,474,+2,0.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.1,1,0,0,0,16,6,3,51,12,12,0,0,39.5,472,-8,3.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,72.5,1,0,0,0,8,6,3,54,4,5,0,0,36.9,480,-6,2.3
コウユーユメノホシ,11,187.0,13.9,35.5,1,0,1200,1,0,0,0,4,8,6,466,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,96.0,1,0,0,0,9,7,3,56,4,4,7,8,45.1,471,+3,4.7,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,92.2,1,0,0,0,16,14,3,52,6,7,0,0,44.4,468,+10,5.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.9,0,0,1,0,14,7,3,52,1,1,0,0,37.3,458,+10,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,1,0,0,0,18,14,3,54,7,9,0,0,35.6,448,+6,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,1,0,0,0,18,14,3,54,3,2,0,0,36.4,442,0,1.4
ミスズモンブラン,10,68.1,10.5,26.6,1,0,1200,1,0,0,0,5,9,18,472,-10,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.3,0,1,0,0,15,9,3,55,10,8,0,0,37.9,482,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,1,0,0,0,16,15,3,53,6,7,0,0,37.6,478,-2,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.6,0,0,0,1,13,10,3,53,4,5,3,3,39.4,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムスタングキング,14,162.8,22.4,57.8,1,0,1200,1,0,0,0,5,10,16,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.1,1,0,0,0,16,16,3,55,2,2,0,0,36.8,458,-2,2.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,72.9,1,0,0,0,18,7,3,55,13,13,0,0,36.2,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
