馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カラッカゼ,4,9.9,2.7,4.2,1,0,1800,1,0,0,0,1,1,10,444,+20,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.8,0,0,1,0,18,8,2,54,17,15,0,0,35.1,424,-12,1.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.9,1,0,0,0,13,3,2,54,1,1,1,1,37.5,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンマジェスティ,1,3.7,1.4,1.8,1,0,1800,1,0,0,0,1,2,2,420,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,18,7,2,55,9,10,0,0,34.5,422,0,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,18,18,2,54,13,13,12,12,36.5,422,+4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.8,0,0,1,0,18,18,2,54,14,14,0,0,36.0,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナポレオン,6,9.6,1.6,2.3,1,0,1800,1,0,0,0,2,3,3,470,-2,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.9,1,0,0,0,16,7,2,55,7,7,7,9,36.1,472,-6,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,112.5,0,1,0,0,14,4,2,54,10,11,0,0,34.2,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンマリンガー,16,271.7,42.4,71.0,1,0,1800,1,0,0,0,2,4,2,410,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,84.9,1,0,0,0,16,14,2,55,12,12,0,0,40.1,408,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアイランド,10,31.5,5.4,8.7,1,0,1800,1,0,0,0,3,5,2,496,-6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,12,8,2,55,7,5,7,0,35.8,502,-6,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,126.7,1,0,0,0,14,8,2,54,5,9,12,11,35.2,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトザライト,13,74.3,9.9,16.4,1,0,1800,1,0,0,0,3,6,9,468,+22,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.1,1,0,0,0,18,8,2,51,10,10,0,0,36.7,446,-12,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,113.5,1,0,0,0,16,6,2,51,4,4,5,4,36.7,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベーネ,11,17.3,3.7,5.9,1,0,1800,1,0,0,0,4,7,3,454,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.7,1,0,0,0,16,4,2,55,8,7,7,9,36.9,452,-4,2.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.8,1,0,0,0,10,1,2,54,6,6,6,4,36.2,456,-4,0.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,116.5,1,0,0,0,13,4,2,54,9,10,6,9,37.4,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヘルック,5,5.1,1.9,2.9,1,0,1800,1,0,0,0,4,8,6,432,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.1,1,0,0,0,18,2,2,54,8,8,0,0,34.3,428,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.2,0,0,1,0,18,15,2,54,10,10,0,0,35.0,428,0,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,14,3,2,54,7,6,5,4,36.6,428,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.6,1,0,0,0,15,3,2,54,12,12,0,0,34.6,428,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,101.6,0,0,0,1,18,1,2,54,6,4,0,0,37.8,428,0,0.6
マリーズラン,7,45.8,6.1,10.0,1,0,1800,1,0,0,0,5,9,6,456,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,13,12,2,54,13,12,0,0,34.6,464,-2,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.0,1,0,0,0,18,3,2,54,13,13,0,0,35.0,466,+2,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,86.4,0,1,0,0,18,8,2,54,11,11,0,0,35.8,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカサドール,12,70.8,11.9,19.7,1,0,1800,1,0,0,0,5,10,5,444,+10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,127.1,1,0,0,0,14,7,2,54,11,9,12,12,35.7,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファジーシステム,8,70.2,14.8,24.7,1,0,1800,1,0,0,0,6,11,7,432,-6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,94.5,1,0,0,0,14,12,2,54,11,12,13,0,36.7,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンダーク,15,185.9,24.5,40.9,1,0,1800,1,0,0,0,6,12,1,454,-2,1,0,0,2,52.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.4,1,0,0,0,12,4,2,55,6,5,4,7,36.1,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンヌジュルネ,9,409.9,62.2,104.2,1,0,1800,1,0,0,0,7,13,1,428,-10,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.8,1,0,0,0,12,7,2,54,10,10,10,11,36.0,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シードパール,3,3.6,1.3,1.7,1,0,1800,1,0,0,0,7,14,2,426,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,18,12,2,54,14,12,0,0,34.2,426,0,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,18,15,2,54,16,15,0,0,33.6,426,+6,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,14,4,2,54,8,9,8,6,36.6,420,-2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.6,1,0,0,0,16,16,2,54,5,5,5,4,35.3,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノプレアデス,14,71.4,15.7,26.1,1,0,1800,1,0,0,0,8,15,2,470,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.2,1,0,0,0,13,12,2,55,6,6,0,0,39.5,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッスアフィニティ,2,7.3,2.3,3.5,1,0,1800,1,0,0,0,8,16,15,508,+8,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.0,1,0,0,0,16,5,2,54,12,12,10,8,35.4,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
