馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウメビウス,9,14.2,2.7,3.8,0,1,1400,1,0,0,0,1,1,3,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.9,1,0,0,0,16,12,3,54,13,10,0,0,38.7,472,+4,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,1,0,0,0,12,3,3,54,3,3,4,5,39.4,468,+6,2.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.5,1,0,0,0,18,5,3,54,14,14,0,0,34.4,462,+4,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.9,1,0,0,0,16,2,3,54,10,9,10,10,36.8,458,-2,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.8,1,0,0,0,18,2,3,54,9,8,9,7,36.3,460,-4,0.4
モネノカガヤキ,15,9.0,2.2,3.1,0,1,1400,1,0,0,0,1,2,3,422,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,1,0,0,0,16,6,3,51,16,13,0,0,38.0,420,-2,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.1,1,0,0,0,18,1,3,54,12,11,0,0,34.9,422,0,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,0,0,0,1,15,15,3,54,10,8,4,4,41.2,422,-2,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.9,0,0,1,0,16,6,3,51,14,15,15,15,38.7,424,+2,2.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.6,0,0,1,0,16,13,3,51,12,12,11,10,38.9,422,-4,1.5
タマモムーンライト,7,83.1,16.2,24.6,0,1,1400,1,0,0,0,2,3,11,478,+18,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.6,1,0,0,0,15,2,3,54,8,6,8,11,40.4,460,-12,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.8,0,1,0,0,16,13,3,54,7,6,0,0,38.4,472,+6,1.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.3,0,0,1,0,14,6,3,54,12,13,0,0,36.0,466,-12,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,122.7,1,0,0,0,12,1,3,54,2,1,2,7,45.1,478,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウワアピール,5,17.6,4.2,6.2,0,1,1400,1,0,0,0,2,4,19,492,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.3,1,0,0,0,16,13,3,53,10,11,0,0,38.9,480,-16,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.3,1,0,0,0,16,6,3,54,11,11,0,0,38.9,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゴマーク,12,22.8,5.7,8.4,0,1,1400,1,0,0,0,3,5,4,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.1,1,0,0,0,16,13,3,54,5,5,0,0,38.7,446,0,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,15,5,3,54,7,8,0,0,38.5,446,+6,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.2,0,0,0,1,16,13,3,54,6,5,4,4,38.1,440,-8,1.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,110.9,1,0,0,0,16,7,3,54,9,9,10,10,40.3,448,+2,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.6,1,0,0,0,18,2,3,54,9,9,10,8,36.9,446,-16,1.9
アンスメーヌ,4,290.1,63.3,96.5,0,1,1400,1,0,0,0,3,6,3,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.9,1,0,0,0,15,15,3,54,9,11,0,0,38.4,460,+6,2.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.0,0,1,0,0,15,9,3,54,15,15,0,0,37.6,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャコンブ,14,23.5,5.9,8.7,0,1,1400,1,0,0,0,4,7,3,454,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.7,1,0,0,0,16,1,3,54,5,6,0,0,40.1,472,-2,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.7,1,0,0,0,16,15,3,54,13,12,0,0,38.3,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマツシマ,8,169.0,21.3,32.4,0,1,1400,1,0,0,0,4,8,1,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.6,0,1,0,0,16,7,3,54,7,8,0,0,38.1,444,+6,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,2400,150.7,1,0,0,0,18,14,3,54,18,18,18,18,36.5,438,-2,3.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.5,1,0,0,0,16,9,3,54,9,9,0,0,39.6,440,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,1,0,0,0,16,8,3,54,9,10,10,7,38.9,442,-4,0.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.8,0,1,0,0,16,15,3,54,8,8,9,13,42.5,446,-2,4.0
エイコーンウィル,6,6.5,2.1,3.0,0,1,1400,1,0,0,0,5,9,28,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.9,0,0,1,0,16,14,3,54,3,3,0,0,38.4,438,0,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.3,1,0,0,0,14,14,3,54,2,2,0,0,38.8,438,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.3,0,0,1,0,18,16,3,54,4,6,0,0,36.1,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイフレンチ,2,4.4,1.4,1.9,0,1,1400,1,0,0,0,5,10,1,412,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.1,0,1,0,0,16,16,3,54,14,14,0,0,35.8,416,+8,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,1,0,0,0,16,1,3,54,13,11,0,0,35.9,408,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,16,13,3,54,9,9,0,0,36.5,408,0,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.3,1,0,0,0,16,14,3,54,10,8,0,0,36.9,408,-2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.7,1,0,0,0,16,13,3,54,11,9,0,0,36.9,410,0,0.6
