馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プルガステル,5,4.6,1.8,2.3,1,0,1600,0,1,0,0,1,1,3,470,-10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,98.6,1,0,0,0,18,12,2,55,10,9,0,0,33.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミザール,13,106.8,20.5,28.5,1,0,1600,0,1,0,0,1,2,2,434,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.2,1,0,0,0,18,14,2,54,11,10,0,0,35.4,434,-8,1.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,93.1,1,0,0,0,14,5,2,54,3,3,3,0,36.0,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキトクレッセント,4,6.3,1.9,2.4,1,0,1600,0,1,0,0,2,3,1,492,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.7,1,0,0,0,11,2,2,55,1,1,0,0,35.5,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクリーンヒロイン,14,202.2,40.7,56.8,1,0,1600,0,1,0,0,2,4,2,454,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.8,1,0,0,0,16,13,2,51,10,11,0,0,40.3,460,-2,3.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,111.3,1,0,0,0,14,13,2,54,9,10,0,0,36.3,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメヲカナエテ,12,23.1,5.2,7.1,1,0,1600,0,1,0,0,3,5,2,500,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.9,1,0,0,0,14,9,2,54,5,6,0,0,35.5,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンクエントロス,3,10.6,2.3,3.0,1,0,1600,0,1,0,0,3,6,2,484,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,18,6,2,55,3,3,0,0,35.1,482,+8,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.6,1,0,0,0,18,18,2,54,12,15,0,0,34.3,474,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.6,0,1,0,0,18,2,2,54,3,3,0,0,36.2,472,-2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,15,13,2,54,13,12,0,0,36.0,474,+6,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.8,1,0,0,0,16,11,2,51,11,9,0,0,35.2,468,0,1.4
ガンダルヴァ,11,47.8,8.0,11.1,1,0,1600,0,1,0,0,4,7,1,422,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,14,4,2,55,14,10,0,0,35.2,418,+6,1.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,72.9,1,0,0,0,18,3,2,54,7,8,0,0,37.2,412,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイムザデイ,15,298.6,64.0,89.2,1,0,1600,0,1,0,0,4,8,2,422,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,100.4,1,0,0,0,17,3,2,54,11,10,0,0,35.2,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダズリングダンサー,17,424.0,99.1,138.2,1,0,1600,0,1,0,0,5,9,4,430,-4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.7,0,1,0,0,15,11,2,51,11,11,0,0,39.7,434,+6,2.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.6,1,0,0,0,15,11,2,51,12,13,0,0,37.1,428,+4,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1000,60.6,1,0,0,0,14,8,2,51,14,14,0,0,35.4,424,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムレジェンド,16,54.3,8.2,11.3,1,0,1600,0,1,0,0,5,10,5,436,-4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,99.9,1,0,0,0,17,5,2,54,2,3,0,0,34.0,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノユウキ,2,36.7,9.9,13.7,1,0,1600,0,1,0,0,6,11,10,454,+20,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,86.4,0,0,1,0,18,8,2,54,16,17,0,0,37.4,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
