馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンヘディング,2,6.7,1.8,2.6,0,1,1800,0,1,0,0,1,1,2,476,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.4,1,0,0,0,16,7,4,57,7,7,7,9,37.6,478,0,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.1,1,0,0,0,15,11,4,57,5,6,5,5,37.5,478,+8,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.3,1,0,0,0,16,16,4,57,11,11,13,11,38.4,470,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.9,1,0,0,0,15,10,4,56,11,11,7,7,39.3,472,+4,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.8,1,0,0,0,12,4,4,56,6,5,5,6,37.5,468,-2,0.5
ミッキークリスエス,7,64.6,10.3,15.8,0,1,1800,0,1,0,0,1,2,26,522,-12,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,1,0,0,0,16,14,5,54,3,3,3,2,38.3,534,0,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.8,1,0,0,0,15,6,5,57,10,8,9,9,38.8,534,-2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,111.7,0,1,0,0,16,10,5,57,5,5,6,6,37.6,536,+4,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,1,0,0,0,16,12,5,54,6,6,5,2,37.3,532,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,11,8,5,54,3,3,3,2,36.4,536,+8,0.0
マルイチワンダー,4,20.8,3.8,5.7,0,1,1800,0,1,0,0,2,3,6,438,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,1,0,0,0,16,6,4,57,6,6,2,2,38.3,438,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.2,0,1,0,0,12,9,4,57,2,2,2,1,38.3,438,+2,0.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.5,1,0,0,0,14,1,4,57,12,11,0,0,37.1,436,-6,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.7,1,0,0,0,16,16,4,57,7,7,0,0,38.1,442,-2,1.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,0,1,0,0,12,4,4,54,5,5,0,0,35.7,444,0,0.3
ブイキャスター,5,204.3,30.5,47.4,0,1,1800,0,1,0,0,2,4,5,450,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1900,126.4,1,0,0,0,8,2,4,57,3,4,4,0,41.5,450,-5,2.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,79.1,1,0,0,0,12,6,4,57,8,8,7,5,37.4,455,-13,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,0,1,0,0,12,8,4,57,8,7,6,6,38.5,468,+2,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,1,0,0,11,2,4,57,7,8,3,3,37.9,466,+3,-0.3
キャニオンバレー,8,35.9,6.0,9.2,0,1,1800,0,1,0,0,3,5,12,506,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,1,0,0,0,14,10,4,55,6,6,5,5,39.7,506,+4,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.5,1,0,0,0,13,3,4,54,7,7,7,7,39.4,502,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.9,0,1,0,0,16,15,4,51,4,6,5,5,37.6,504,-4,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.7,1,0,0,0,12,7,4,53,3,4,2,2,37.3,508,+8,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,0,1,0,0,16,13,4,51,6,7,0,0,39.0,500,+8,1.5
ワンダーストラ,6,354.4,55.2,85.8,0,1,1800,0,1,0,0,3,6,12,504,+16,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.0,1,0,0,0,13,2,7,57,7,8,11,10,38.8,488,-10,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,123.2,1,0,0,0,12,5,7,54,3,3,7,6,38.7,498,-6,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,123.1,0,1,0,0,12,2,7,54,1,1,1,1,41.1,504,-2,1.7,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,105.7,0,0,1,0,16,15,7,54,3,3,5,9,39.1,506,-16,2.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.2,1,0,0,0,13,4,7,57,6,6,8,8,39.2,522,+12,1.5
クリノアマダブラム,12,28.1,3.8,5.6,0,1,1800,0,1,0,0,4,7,3,438,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,1,0,0,0,16,15,4,55,7,6,5,3,37.9,440,+2,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.2,1,0,0,0,16,2,4,55,9,10,0,0,42.4,438,-2,5.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.4,1,0,0,0,16,1,4,55,9,10,0,0,37.0,440,+6,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.3,0,0,1,0,16,4,4,55,6,6,10,13,38.6,434,0,1.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.6,0,1,0,0,16,9,4,54,9,8,3,2,37.4,434,-10,-0.1
ミッキーエール,11,141.0,20.5,31.8,0,1,1800,0,1,0,0,4,8,10,476,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,2400,156.3,1,0,0,0,15,13,5,57,13,14,15,13,38.5,474,+2,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,120.5,0,0,0,1,10,10,5,57,8,8,8,9,38.1,472,0,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.1,0,1,0,0,12,7,5,57,7,7,9,5,39.2,472,-6,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,1,0,0,0,10,6,5,57,6,6,7,9,39.0,478,-2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.4,1,0,0,0,10,10,5,57,7,9,8,8,38.8,480,+2,2.7
マルケサス,1,3.3,1.4,1.7,0,1,1800,0,1,0,0,5,9,1,478,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.4,0,0,1,0,16,4,5,57,13,14,14,9,37.1,476,+6,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,161.8,1,0,0,0,16,13,5,57,8,8,5,3,37.2,470,-4,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,134.2,1,0,0,0,18,8,5,57,12,12,12,10,36.2,474,+4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.1,1,0,0,0,17,10,5,57,9,9,9,9,35.7,470,+2,0.3
サンライズバロン,15,4.5,1.6,2.2,0,1,1800,0,1,0,0,5,10,3,496,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,1,0,0,0,16,13,4,57,2,2,2,2,37.8,498,+8,0.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.5,1,0,0,0,16,16,4,56,5,6,5,9,42.2,490,-10,4.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.7,1,0,0,0,15,14,4,56,2,2,2,2,38.5,500,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.4,1,0,0,0,16,12,4,54,1,1,1,1,37.8,504,+6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,13,6,4,55,1,1,1,1,36.8,498,-2,-0.7
