馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィオリア,2,21.4,4.1,7.2,0,1,1400,1,0,0,0,1,1,7,476,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.6,1,0,0,0,16,4,6,57,4,4,0,0,37.3,476,-8,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,13,6,56,4,4,0,0,36.6,484,+2,-0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,134.4,1,0,0,0,18,4,6,57,5,4,4,3,36.0,482,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.5,1,0,0,0,10,4,6,57,1,1,1,1,34.7,478,+10,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,14,14,6,57,5,6,5,5,37.0,468,+2,0.7
ホワイトショウフク,15,401.2,66.1,122.1,0,1,1400,1,0,0,0,1,2,11,460,0,1,0,0,9,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.3,1,0,0,0,16,13,9,57,12,13,16,16,41.9,460,-6,5.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.4,0,0,1,0,16,13,9,54,16,16,0,0,36.8,466,+2,2.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.5,1,0,0,0,16,1,9,57,16,15,0,0,33.9,464,-4,1.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.4,1,0,0,0,16,5,9,50,15,15,0,0,33.7,468,+14,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.9,1,0,0,0,18,5,9,51,15,15,0,0,33.7,454,+10,1.1
ハヤブサ,12,23.2,3.6,6.2,0,1,1400,1,0,0,0,2,3,7,472,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,12,5,54,6,6,0,0,37.6,470,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,16,14,5,57,8,8,0,0,37.5,470,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.6,1,0,0,0,16,16,5,57,8,7,0,0,37.6,474,+4,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.2,1,0,0,0,16,5,5,57,3,4,0,0,37.8,470,+6,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.5,1,0,0,0,16,4,5,57,7,7,0,0,37.6,464,-4,1.2
テツキセキ,16,402.5,58.0,107.1,0,1,1400,1,0,0,0,2,4,14,446,-8,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.8,1,0,0,0,15,11,8,57,11,11,14,15,41.5,454,+10,4.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,121.8,0,1,0,0,13,4,8,57,1,1,1,2,41.5,444,0,4.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.4,1,0,0,0,16,7,8,53,11,11,14,15,37.6,444,+2,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.9,1,0,0,0,13,9,8,57,7,7,9,9,38.0,442,-2,1.2
グランデアモーレ,14,42.2,8.6,15.5,0,1,1400,1,0,0,0,3,5,16,458,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.4,0,0,1,0,16,16,4,54,5,5,0,0,37.1,458,-2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.0,1,0,0,0,16,6,4,54,1,1,0,0,37.8,460,+2,-0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,107.7,1,0,0,0,15,6,4,53,4,6,6,7,35.9,458,-4,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,99.0,0,0,1,0,15,5,4,53,4,3,0,0,34.8,462,+6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スランジバール,7,19.1,2.9,5.0,0,1,1400,1,0,0,0,3,6,12,480,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,1,0,0,0,15,3,5,57,11,10,0,0,36.2,472,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,0,0,1,0,16,7,5,57,8,7,0,0,36.5,476,0,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.8,1,0,0,0,16,11,5,57,11,10,0,0,36.0,476,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.3,1,0,0,0,16,13,5,57,5,4,0,0,36.8,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,16,8,5,55,3,4,0,0,36.6,476,+10,0.5
アドマイヤシャドウ,9,10.9,2.6,4.3,0,1,1400,1,0,0,0,4,7,16,472,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.2,0,1,0,0,16,11,5,57,3,3,0,0,37.9,476,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,16,12,5,57,2,1,0,0,37.5,476,0,0.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.2,1,0,0,0,16,8,5,57,15,15,0,0,36.8,476,0,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.4,1,0,0,0,14,9,5,57,4,7,0,0,38.9,476,-2,2.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.8,0,0,1,0,16,1,5,57,3,3,0,0,36.7,478,0,0.6
カリスマサンスカイ,8,52.1,6.6,11.9,0,1,1400,1,0,0,0,4,8,5,522,-6,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.9,1,0,0,0,16,11,6,54,14,13,0,0,36.2,528,+12,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.8,1,0,0,0,16,16,6,57,12,14,0,0,36.7,516,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.5,1,0,0,0,16,15,6,57,14,14,0,0,35.9,518,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.3,1,0,0,0,16,16,6,57,12,12,0,0,35.7,516,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,1,0,0,0,13,3,6,57,12,13,0,0,36.6,514,-2,0.3
サトノアビリティ,6,2.6,1.3,1.6,0,1,1400,1,0,0,0,5,9,2,510,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.2,0,0,0,1,16,10,4,57,5,2,0,0,36.8,514,-10,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.4,0,1,0,0,16,13,4,56,10,9,0,0,36.9,524,+8,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,3,4,56,4,4,0,0,37.1,516,+12,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,1,0,0,0,16,9,4,56,5,5,0,0,37.4,504,-2,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.5,0,0,1,0,15,4,4,54,9,10,4,2,41.0,506,-8,3.4
バハドゥール,1,3.4,1.3,1.6,0,1,1400,1,0,0,0,5,10,2,516,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,0,0,0,1,16,12,5,57,15,15,0,0,35.9,508,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,11,5,57,13,12,0,0,36.9,508,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.6,1,0,0,0,14,8,5,57,12,11,0,0,36.0,512,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.4,0,0,1,0,16,11,5,57,11,9,0,0,36.0,510,+10,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
