馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キーアシスト,3,5.5,1.6,2.1,0,1,1400,0,0,1,0,1,1,2,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,0,0,1,0,16,9,3,56,14,13,0,0,36.9,492,+4,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.4,1,0,0,0,16,9,3,56,3,2,0,0,36.0,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントコロナ,7,7.3,2.1,2.9,0,1,1400,0,0,1,0,1,2,1,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,0,0,0,1,16,7,3,56,3,3,2,2,38.7,498,0,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.5,0,0,1,0,16,2,3,55,1,1,1,1,42.4,498,0,3.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.9,0,1,0,0,14,5,3,55,4,3,4,4,39.1,498,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,1,0,0,0,12,7,3,55,5,3,3,3,38.7,502,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.9,0,1,0,0,16,12,3,55,4,5,3,2,39.2,500,0,0.5
ルークインザスカイ,14,161.0,23.5,36.0,0,1,1400,0,0,1,0,2,3,27,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,75.1,0,1,0,0,11,2,3,54,8,9,0,0,38.6,472,+2,2.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,74.3,0,0,1,0,7,6,3,54,5,4,0,0,36.5,470,-2,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,73.8,1,0,0,0,6,2,3,54,2,2,0,0,38.4,472,-4,1.5,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,116.4,1,0,0,0,13,9,3,54,6,4,4,4,37.7,476,0,2.6
サトノネビュラ,13,301.5,50.2,76.7,0,1,1400,0,0,1,0,2,4,5,476,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.8,1,0,0,0,14,13,3,54,6,6,6,8,40.9,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーボール,15,143.1,21.6,33.0,0,1,1400,0,0,1,0,3,5,19,464,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.2,0,1,0,0,16,16,3,55,11,10,0,0,39.8,450,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンライムデザイア,12,143.9,16.7,25.4,0,1,1400,0,0,1,0,3,6,11,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,119.8,1,0,0,0,16,2,3,53,4,2,1,2,40.9,462,-2,2.8,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,16,1,3,55,5,4,4,4,37.4,464,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.9,1,0,0,0,16,15,3,55,10,9,0,0,37.2,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニチドウリュンヌ,4,5.7,1.8,2.5,0,1,1400,0,0,1,0,4,7,1,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,0,0,0,1,13,1,3,56,1,2,2,2,38.0,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワードリフト,8,164.4,19.9,30.3,0,1,1400,0,0,1,0,4,8,5,510,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.9,1,0,0,0,16,1,3,56,5,5,4,5,40.3,518,+4,2.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.8,1,0,0,0,14,8,3,56,11,12,13,12,39.0,514,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウッドフォード,11,20.1,4.3,6.3,0,1,1400,0,0,1,0,5,9,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.5,0,0,1,0,16,13,3,56,11,11,0,0,38.0,482,+16,1.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,111.3,1,0,0,0,11,3,3,54,3,3,3,3,41.0,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトニングロアー,6,8.5,2.4,3.3,0,1,1400,0,0,1,0,5,10,17,498,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.7,1,0,0,0,14,1,3,55,12,13,8,8,34.6,492,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.1,1,0,0,0,15,1,3,54,8,8,0,0,35.0,488,-2,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.9,1,0,0,0,18,17,3,54,11,11,0,0,33.7,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
