馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エターナルムーン,7,10.1,2.9,4.0,1,0,1200,1,0,0,0,1,1,5,482,+4,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,17,2,4,55,7,8,0,0,33.9,478,-2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,18,6,4,54,6,6,0,0,34.0,480,-2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,18,12,4,55,9,8,0,0,34.2,482,+8,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.0,0,0,1,0,17,12,4,55,14,14,0,0,35.1,474,-8,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,15,4,55,4,5,0,0,35.8,482,+8,0.6
ジャーエスペランサ,13,43.8,9.4,13.7,1,0,1200,1,0,0,0,1,2,44,480,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.1,0,1,0,0,16,10,5,57,11,13,0,0,34.1,484,-14,0.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.9,1,0,0,0,16,13,5,57,13,15,0,0,37.7,498,+6,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.5,1,0,0,0,16,1,5,57,3,4,0,0,35.7,492,+6,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,10,5,57,9,8,0,0,34.3,486,+6,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.1,1,0,0,0,12,7,5,53,10,9,0,0,35.0,480,-4,0.7
シゲルオオスミ,12,97.2,26.4,38.7,1,0,1200,1,0,0,0,2,3,1,446,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.7,0,1,0,0,15,9,3,52,5,6,0,0,37.4,450,+2,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.6,1,0,0,0,17,4,3,54,1,1,0,0,35.7,448,-4,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.9,0,1,0,0,15,9,3,53,1,1,0,0,36.6,452,-4,-0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.5,0,0,0,1,15,12,3,53,2,2,0,0,36.4,456,0,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.9,0,1,0,0,18,6,3,52,16,0,0,0,32.8,456,+10,0.4
バートラムガーデン,10,139.4,23.3,34.1,1,0,1200,1,0,0,0,2,4,11,454,0,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.2,1,0,0,0,18,16,5,55,8,9,0,0,34.5,454,-2,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.7,1,0,0,0,9,9,5,55,5,0,0,0,32.3,456,0,0.3,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,69.3,1,0,0,0,16,3,5,55,6,7,0,0,35.8,456,-6,1.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,68.9,1,0,0,0,16,4,5,55,3,3,0,0,34.4,462,0,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.4,0,1,0,0,16,16,5,55,3,3,0,0,35.0,462,+10,0.6
キングオブロー,1,26.7,6.4,9.2,1,0,1200,1,0,0,0,3,5,32,500,+14,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.6,1,0,0,0,18,10,5,54,12,13,0,0,33.5,486,+2,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.0,1,0,0,0,16,14,5,57,13,13,0,0,34.1,484,0,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.4,1,0,0,0,18,6,5,57,14,14,0,0,33.7,484,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,5,5,55,12,12,0,0,35.2,488,-2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,12,5,57,11,8,0,0,34.2,490,+2,0.0
モズハツコイ,8,4.7,1.6,2.0,1,0,1200,1,0,0,0,3,6,3,460,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.1,1,0,0,0,16,13,3,54,11,10,0,0,33.2,460,0,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.0,1,0,0,0,16,16,3,53,3,2,0,0,33.8,460,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.9,1,0,0,0,9,4,3,53,2,2,0,0,33.0,460,+2,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,15,3,3,52,3,3,0,0,35.1,458,+10,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,15,6,3,51,1,1,0,0,34.9,448,-2,-0.2
ユキノアイオロス,2,8.7,2.2,3.1,1,0,1200,1,0,0,0,4,7,7,482,-2,0,0,1,6,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.5,1,0,0,0,16,10,6,57,12,11,0,0,33.8,484,+10,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.2,1,0,0,0,18,3,6,57,16,16,0,0,33.7,474,+6,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,4,6,55,10,11,0,0,34.5,468,-6,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,15,7,6,54,11,9,0,0,33.9,474,0,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,5,6,57,11,10,0,0,34.3,474,+2,0.0
マイネルエテルネル,14,17.5,4.1,5.9,1,0,1200,1,0,0,0,4,8,3,482,+2,1,0,0,4,57.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.3,1,0,0,0,16,4,4,57,6,6,0,0,33.8,480,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.1,1,0,0,0,16,14,4,57,2,2,0,0,34.0,480,+2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.6,0,0,1,0,12,9,4,57,3,3,0,0,34.6,478,+8,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.0,1,0,0,0,16,5,4,57,2,2,0,0,34.8,470,-8,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.7,1,0,0,0,16,4,4,57,4,5,0,0,34.8,478,-6,0.6
シゲルカガ,15,4.5,1.7,2.1,1,0,1200,1,0,0,0,5,9,3,512,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,67.9,1,0,0,0,16,14,3,56,1,1,0,0,33.9,506,+26,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,67.7,1,0,0,0,10,6,3,54,1,1,0,0,34.3,480,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.7,1,0,0,0,12,8,3,56,1,1,0,0,34.3,486,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.1,1,0,0,0,9,2,3,56,1,1,0,0,35.4,492,-4,0.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.1,1,0,0,0,18,5,3,56,2,2,0,0,38.0,496,-4,1.9
ネロ,5,6.0,2.0,2.7,1,0,1200,1,0,0,0,5,10,3,472,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,67.9,1,0,0,0,16,2,3,56,3,2,0,0,33.6,474,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.9,1,0,0,0,16,1,3,56,1,1,0,0,39.3,476,+6,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,69.2,1,0,0,0,18,9,3,55,4,6,0,0,34.9,470,+14,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.5,1,0,0,0,12,5,3,57,2,2,0,0,34.9,456,-14,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.9,1,0,0,0,18,2,3,56,1,1,0,0,37.0,470,+10,0.7
