馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンハヤブサ,7,7.5,1.9,2.9,0,1,1200,1,0,0,0,1,1,2,512,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,15,5,57,2,2,0,0,37.5,514,+2,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,0,0,1,0,16,15,5,57,6,6,0,0,37.7,512,0,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.6,1,0,0,0,16,15,5,57,4,5,0,0,40.9,512,0,3.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.2,0,0,1,0,15,15,5,57,5,5,0,0,35.6,512,+6,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,16,3,5,57,7,6,0,0,37.6,506,0,0.5
フェアリーガーデン,12,69.5,12.3,20.4,0,1,1200,1,0,0,0,2,2,0,454,0,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.4,1,0,0,0,16,4,5,52,4,3,0,0,38.1,454,+4,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.5,0,1,0,0,13,11,5,55,1,1,1,2,42.1,450,+14,3.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.8,1,0,0,0,16,6,5,52,9,10,0,0,39.1,436,-2,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.6,1,0,0,0,16,3,5,52,6,8,0,0,37.8,438,+2,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,15,4,5,52,1,1,1,1,40.5,436,+2,1.8
プレミアムゴールド,3,11.5,2.3,3.6,0,1,1200,1,0,0,0,3,3,0,486,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,13,12,5,57,11,12,0,0,36.3,484,0,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.5,1,0,0,0,16,6,5,57,4,5,0,0,38.2,484,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.7,1,0,0,0,16,12,5,57,13,13,0,0,36.2,484,0,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.7,1,0,0,0,13,7,5,57,9,9,10,8,39.6,484,0,2.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.4,1,0,0,0,16,7,5,55,13,13,0,0,36.6,484,0,0.6
ニュアージゲラン,5,16.4,3.0,4.7,0,1,1200,1,0,0,0,4,4,1,464,+6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,0,0,1,0,16,5,5,55,14,13,0,0,36.3,458,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,0,0,1,0,16,13,5,55,6,6,0,0,38.3,460,+4,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.7,1,0,0,0,18,1,5,52,13,12,0,0,35.3,456,0,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,17,12,5,55,2,3,0,0,34.8,456,-16,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.2,1,0,0,0,15,10,5,52,3,3,0,0,37.6,472,+12,0.5
フランスギャル,8,50.4,7.3,12.0,0,1,1200,1,0,0,0,4,5,2,472,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.3,1,0,0,0,16,1,5,55,14,14,0,0,36.7,476,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,0,1,0,0,16,12,5,55,15,13,0,0,36.9,478,0,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,16,1,5,55,12,13,0,0,37.2,478,+8,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.8,1,0,0,0,16,2,5,55,16,15,0,0,37.0,470,-6,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.6,1,0,0,0,14,3,5,55,13,13,0,0,36.8,476,-4,1.3
アイネクライネ,4,20.2,3.6,5.8,0,1,1200,1,0,0,0,5,6,0,468,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,16,10,4,55,9,9,0,0,37.0,462,0,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.7,1,0,0,0,16,6,4,55,12,14,0,0,38.9,462,-2,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,16,13,4,54,11,10,0,0,37.3,464,+4,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.1,0,0,1,0,16,13,4,54,5,3,0,0,37.9,460,-4,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.0,1,0,0,0,15,13,4,54,9,8,0,0,36.4,464,+4,0.3
ラヴィーズバード,9,11.2,2.3,3.6,0,1,1200,1,0,0,0,5,7,2,444,+12,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.9,0,0,0,1,16,1,5,55,12,14,0,0,37.4,432,-4,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.8,1,0,0,0,15,11,5,55,11,9,3,3,39.2,436,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.8,1,0,0,0,16,3,5,55,12,12,0,0,37.3,434,-14,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,1,0,0,0,14,9,5,55,6,5,0,0,37.7,448,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,1,0,0,0,15,3,5,55,3,3,0,0,36.9,450,+4,0.2
オリアーナ,2,8.9,2.1,3.1,0,1,1200,1,0,0,0,6,8,2,486,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,0,1,0,0,16,1,4,55,8,7,0,0,37.1,484,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,0,1,0,0,14,14,4,55,3,2,0,0,37.1,484,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,1,0,0,0,16,5,4,55,9,12,0,0,37.5,486,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,0,1,0,16,14,4,54,2,3,0,0,37.4,486,-4,0.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.6,1,0,0,0,13,13,4,53,3,3,2,3,39.2,490,-2,0.4
ラッキーストリーク,13,270.2,27.4,45.5,0,1,1200,1,0,0,0,6,9,2,450,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.1,1,0,0,0,15,14,4,57,13,13,12,11,39.9,448,0,2.6,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.4,1,0,0,0,18,10,4,57,12,10,0,0,35.8,448,+2,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.7,0,0,0,1,17,11,4,55,14,15,0,0,36.1,446,-4,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,6,4,52,14,14,13,0,35.6,450,-8,1.0,0,0,0,1,0,0,0,0,0,0,17,1,0,2000,123.5,1,0,0,0,17,14,4,54,4,5,0,0,37.4,458,+4,3.5
ドリームジェダイ,6,2.0,1.2,1.5,0,1,1200,1,0,0,0,7,10,3,480,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.7,0,0,1,0,16,7,5,57,9,9,0,0,38.1,484,-6,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.8,1,0,0,0,16,3,5,57,9,11,0,0,36.9,490,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,5,5,57,14,13,0,0,36.5,490,+12,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.5,1,0,0,0,16,7,5,57,12,12,0,0,37.5,478,-2,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.0,0,0,0,1,16,8,5,57,6,7,0,0,38.1,480,-4,1.4
