馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノトネール,3,13.8,2.1,5.3,0,1,1400,1,0,0,0,1,1,3,480,+8,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.9,1,0,0,0,16,15,4,57,5,3,0,0,36.9,472,-6,0.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,70.8,1,0,0,0,16,6,4,57,13,13,0,0,35.0,478,-4,1.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.1,1,0,0,0,16,11,4,54,6,5,0,0,38.1,482,-4,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,77.4,0,0,1,0,15,11,4,55,2,2,0,0,35.3,486,-2,-0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,76.9,0,0,1,0,16,12,4,55,1,1,0,0,36.6,488,+4,0.2
メイショウアイアン,4,20.2,3.1,8.3,0,1,1400,1,0,0,0,2,2,4,498,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.8,1,0,0,0,16,1,4,57,16,16,0,0,36.2,498,-4,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.8,1,0,0,0,16,3,4,56,15,13,0,0,36.2,502,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,7,4,57,12,13,0,0,36.6,508,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.1,0,0,1,0,15,1,4,57,15,14,0,0,35.5,508,+4,0.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.9,0,0,0,1,16,15,4,54,3,3,4,9,38.9,504,+4,1.9
オリエンタルエッグ,12,79.3,9.0,25.5,0,1,1400,1,0,0,0,2,3,4,440,-11,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.9,1,0,0,0,12,10,4,54,2,2,1,1,38.7,451,-7,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,9,3,4,54,4,4,3,2,38.3,458,-1,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,77.6,0,0,0,1,12,10,4,54,8,8,8,5,36.6,459,+3,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.7,1,0,0,0,12,2,4,53,2,2,2,1,39.0,456,+2,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,78.7,0,0,1,0,12,12,4,54,2,2,2,2,38.4,454,-8,0.4
エイシンライアン,1,4.7,1.2,2.1,0,1,1400,1,0,0,0,3,4,17,472,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.3,0,1,0,0,15,2,4,57,6,6,0,0,36.4,468,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,0,1,0,0,16,14,4,56,4,5,0,0,36.7,470,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.2,0,1,0,0,16,4,4,56,8,9,0,0,37.3,466,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,1,0,0,0,16,16,4,56,5,6,0,0,37.0,468,+2,0.1
キングズウェザー,9,22.8,2.9,7.5,0,1,1400,1,0,0,0,3,5,6,496,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.3,1,0,0,0,16,13,4,57,4,6,0,0,37.4,496,-2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,9,4,57,2,2,0,0,37.9,498,-4,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,0,1,0,0,16,10,4,57,2,2,0,0,37.6,502,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,1,0,0,0,16,14,4,57,7,6,0,0,37.9,504,+4,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,9,4,56,6,6,0,0,37.1,500,+20,0.8
エミネントレコード,7,13.6,2.1,5.2,0,1,1400,1,0,0,0,4,6,2,488,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,1,0,0,0,16,8,3,56,2,2,0,0,37.4,494,+12,-0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,0,0,1,0,16,12,3,56,3,2,0,0,38.1,482,-8,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.1,1,0,0,0,16,2,3,56,5,6,0,0,37.2,490,-6,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.5,0,0,1,0,16,8,3,55,7,7,0,0,37.7,496,+22,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.1,1,0,0,0,18,5,3,54,1,1,0,0,35.4,474,-12,1.6
メイショウカフウ,8,50.7,5.9,16.3,0,1,1400,1,0,0,0,4,7,15,452,-18,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,0,0,1,15,4,3,56,9,8,0,0,37.2,470,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.5,1,0,0,0,11,2,3,56,9,9,0,0,36.9,476,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,1,0,0,0,15,7,3,56,14,13,0,0,36.5,476,-4,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,0,1,0,0,11,10,3,55,6,4,0,0,38.1,480,+14,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,13,8,3,55,13,12,0,0,36.7,466,-8,0.7
ミリアグラシア,6,54.7,4.9,13.4,0,1,1400,1,0,0,0,5,8,2,502,+2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,15,12,4,55,10,10,0,0,37.0,500,0,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.6,0,1,0,0,16,10,4,55,9,7,0,0,37.0,500,0,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.3,1,0,0,0,16,8,4,55,5,5,0,0,36.3,500,+6,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.4,0,0,1,0,14,8,4,53,8,9,0,0,36.0,494,+4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.6,1,0,0,0,16,10,4,53,3,3,0,0,36.7,490,0,0.4
ミリオンヴォルツ,5,15.9,2.2,5.6,0,1,1400,1,0,0,0,5,9,2,490,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,16,12,5,57,6,8,0,0,36.7,494,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,1,0,0,0,13,4,5,57,6,6,0,0,36.1,498,+16,0.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.2,1,0,0,0,16,3,5,57,13,13,0,0,39.7,482,-8,3.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.2,1,0,0,0,16,6,5,57,11,12,13,13,39.4,490,+8,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,1,0,0,0,16,12,5,57,12,14,0,0,37.1,482,-2,0.8
エクチュア,11,42.6,3.3,8.8,0,1,1400,1,0,0,0,6,10,5,446,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,3,5,57,16,15,0,0,36.3,450,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,1,0,0,0,14,1,5,57,13,13,0,0,36.8,452,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,0,1,0,0,16,13,5,57,16,13,0,0,36.1,454,-6,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.4,0,0,1,0,16,4,5,57,2,2,2,2,38.9,460,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,128.0,1,0,0,0,11,1,5,57,5,5,6,6,39.0,458,+2,1.4
ワンダーパラジーノ,13,417.3,52.5,152.9,0,1,1400,1,0,0,0,6,11,3,472,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.0,1,0,0,0,16,3,4,57,16,16,0,0,37.8,466,-25,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,8,4,4,56,5,5,4,5,38.7,491,-7,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.5,0,1,0,0,8,6,4,56,4,4,2,4,40.4,498,+2,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,85.3,0,0,1,0,7,3,4,56,5,5,4,3,38.2,496,-1,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.5,1,0,0,0,10,10,4,56,5,5,5,4,39.6,497,+9,0.3
タマモライト,14,86.5,9.5,27.2,0,1,1400,1,0,0,0,7,12,18,426,-14,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.7,1,0,0,0,16,8,3,56,1,1,0,0,37.1,440,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.2,1,0,0,0,16,5,3,56,3,2,0,0,39.4,438,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,1,0,0,0,16,10,3,55,2,2,0,0,38.8,436,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,16,7,3,55,3,2,0,0,38.0,440,-6,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,1,0,0,0,15,9,3,55,6,5,0,0,37.5,446,+6,0.4
ナムラハリー,15,274.3,26.5,76.9,0,1,1400,1,0,0,0,7,13,12,422,0,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,10,10,3,56,2,2,2,0,38.3,422,0,-0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.4,0,0,0,1,16,9,3,55,4,4,5,4,39.8,422,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.5,1,0,0,0,16,15,3,55,6,6,4,5,39.1,418,-6,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,85.2,0,1,0,0,18,16,3,55,14,14,0,0,35.8,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラゾン,10,121.1,13.3,38.1,0,1,1400,1,0,0,0,8,14,15,466,-5,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.0,0,1,0,0,12,8,4,56,4,4,2,1,40.6,471,+5,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.3,1,0,0,0,12,3,4,56,2,2,1,1,39.8,466,-1,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,0,1,0,0,12,3,4,56,2,2,1,1,39.8,467,+5,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.2,1,0,0,0,11,4,4,56,1,1,1,1,38.9,462,-3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.7,0,0,1,0,12,1,4,56,6,6,4,5,39.8,465,+11,-0.2
サトノデプロマット,2,1.5,1.1,1.1,0,1,1400,1,0,0,0,8,15,3,496,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,1,0,0,0,16,10,4,57,1,1,0,0,37.2,490,-17,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,7,1,4,56,1,1,1,1,37.8,507,-4,-1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,9,3,4,56,1,1,1,1,38.7,511,-1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,10,10,4,57,2,2,1,1,38.7,512,-1,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,10,7,4,56,2,2,1,1,38.0,513,+21,-0.8
