馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハツガツオ,2,16.3,3.6,5.0,1,0,1800,1,0,0,0,1,1,2,480,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,15,5,3,54,1,2,2,0,35.9,476,-6,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,139.9,1,0,0,0,8,6,3,54,6,6,6,5,36.6,482,-2,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,16,10,3,54,2,2,2,3,37.6,484,+4,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.5,1,0,0,0,11,9,3,54,8,8,0,0,35.4,480,+4,1.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.0,1,0,0,0,18,9,3,54,7,8,0,0,35.8,476,-2,1.8
ルナレディ,7,4.6,1.5,2.0,1,0,1800,1,0,0,0,2,2,1,478,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.3,0,1,0,0,13,3,3,54,7,6,6,4,36.7,480,0,0.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,97.0,1,0,0,0,16,5,3,54,13,11,8,0,36.4,480,-4,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,16,14,3,54,14,12,13,0,35.7,484,-8,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,15,3,3,54,12,13,15,0,35.5,492,+6,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,18,14,3,54,2,2,0,0,34.9,486,+8,0.4
ホクラニミサ,1,4.3,1.5,1.9,1,0,1800,1,0,0,0,3,3,2,428,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.7,1,0,0,0,16,2,3,54,1,1,1,1,38.4,432,-2,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,16,9,3,54,4,3,0,0,34.9,434,-10,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,16,2,3,54,2,1,1,0,37.3,444,+28,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,15,12,3,54,7,6,0,0,34.8,416,-10,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,15,12,3,54,5,6,5,4,34.7,426,0,0.2
コウヨウマリア,5,4.1,1.6,2.0,1,0,1800,1,0,0,0,4,4,5,476,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,127.8,0,1,0,0,16,12,3,54,4,5,3,4,36.1,484,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティレジェンド,6,15.5,3.7,5.1,1,0,1800,1,0,0,0,5,5,4,440,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.3,1,0,0,0,16,15,3,54,2,2,2,2,40.8,446,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,16,12,3,54,1,1,1,1,39.2,444,0,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.6,0,0,1,0,16,11,3,54,11,11,12,11,39.1,444,0,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,18,2,3,54,1,1,1,0,36.2,444,0,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,113.0,0,1,0,0,11,7,3,54,2,2,2,0,34.6,444,+2,0.6
アラマサクロフネ,4,25.2,5.0,7.0,1,0,1800,1,0,0,0,6,6,4,472,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.5,1,0,0,0,9,9,3,54,8,5,5,0,35.6,472,-4,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,15,11,3,54,12,11,6,0,35.5,476,+6,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.4,1,0,0,0,18,13,3,54,9,10,0,0,34.8,470,-8,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,14,6,3,54,3,3,0,0,35.3,478,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.8,0,1,0,0,18,15,3,54,4,4,0,0,34.9,478,+2,0.3
トーアコナユキ,10,27.1,5.7,8.0,1,0,1800,1,0,0,0,7,7,5,476,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.3,1,0,0,0,8,2,3,54,1,1,1,1,39.8,478,0,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,0,0,0,1,16,15,3,54,2,2,0,0,37.1,478,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスティファニー,9,69.9,12.7,17.5,1,0,1800,1,0,0,0,7,8,1,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.4,0,1,0,0,13,11,3,54,6,6,7,10,38.7,458,-2,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,0,0,1,0,16,12,3,54,7,7,7,4,39.7,460,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,1,0,0,0,16,8,3,54,12,11,10,11,40.9,456,0,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,16,10,3,54,5,5,0,0,39.4,456,+8,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,15,3,54,4,4,0,0,38.9,448,-2,1.0
スーリール,3,8.8,2.1,2.7,1,0,1800,1,0,0,0,8,9,7,440,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.4,0,0,1,0,16,2,3,54,10,12,0,0,34.1,446,+6,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.1,1,0,0,0,10,5,3,54,6,5,5,0,34.8,440,0,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,11,8,3,54,8,10,9,0,34.9,440,0,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,97.1,1,0,0,0,18,15,3,54,4,3,0,0,33.6,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイティグレス,8,4.3,1.6,2.1,1,0,1800,1,0,0,0,8,10,3,462,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,16,14,3,54,12,12,7,0,35.7,464,-6,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.2,0,1,0,0,15,8,3,54,7,7,0,0,34.7,470,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,18,13,3,54,11,11,0,0,34.8,468,-2,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.7,1,0,0,0,18,3,3,54,3,3,0,0,34.3,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
