馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガストネード,11,275.9,43.1,67.7,0,1,1200,0,0,0,1,1,1,19,458,+14,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,76.4,0,1,0,0,15,13,3,51,12,11,0,0,40.8,444,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーンレジェンド,1,7.6,1.6,2.3,0,1,1200,0,0,0,1,2,2,3,478,0,0,1,0,3,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,15,3,54,10,4,0,0,35.5,478,+4,0.4,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,10,3,54,15,12,0,0,35.2,474,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.6,1,0,0,0,16,13,3,54,16,16,0,0,37.1,474,+8,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,4,3,54,15,12,0,0,33.7,466,+2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,17,9,3,54,9,7,0,0,35.3,464,0,0.2
ステラトーキョウ,9,26.7,8.7,13.5,0,1,1200,0,0,0,1,2,3,41,490,+26,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,12,4,3,54,6,5,0,0,37.6,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサレーサー,2,3.2,1.5,2.1,0,1,1200,0,0,0,1,3,5,4,480,-8,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,18,15,3,56,13,13,0,0,33.9,488,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,18,14,3,56,15,14,0,0,33.7,488,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,100.2,1,0,0,0,16,10,3,55,9,8,6,0,34.8,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アネラノヘア,5,5.0,1.6,2.3,0,1,1200,0,0,0,1,4,6,7,488,+8,0,1,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.0,0,0,1,0,15,8,3,54,3,3,3,2,38.5,480,0,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.5,1,0,0,0,16,6,3,54,3,3,0,0,39.3,480,-8,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,1,0,0,0,16,12,3,54,6,6,0,0,37.7,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨールーク,4,17.4,4.0,6.0,0,1,1200,0,0,0,1,4,7,3,496,+8,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.4,1,0,0,0,12,7,3,56,11,12,0,0,35.8,488,-12,0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,14,15,3,56,13,13,0,0,37.0,500,-4,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.3,1,0,0,0,16,8,3,56,10,11,0,0,37.8,504,-12,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.9,1,0,0,0,16,2,3,56,8,8,0,0,39.5,516,0,2.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.7,0,0,0,1,16,4,3,53,14,14,0,0,36.3,516,0,1.9
ケイブラスト,8,66.6,9.1,14.1,0,1,1200,0,0,0,1,5,8,5,458,+6,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,16,13,3,56,11,10,0,0,36.1,452,0,1.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.2,1,0,0,0,14,6,3,56,9,11,11,0,36.1,452,-12,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,18,3,3,53,14,15,0,0,34.5,464,-4,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,16,9,3,56,12,9,0,0,35.1,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスカレント,3,55.7,5.9,9.1,0,1,1200,0,0,0,1,6,10,5,470,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.9,0,1,0,0,15,10,3,54,9,9,0,0,37.5,468,-4,1.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.2,0,0,1,0,16,13,3,51,16,16,0,0,35.2,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーザムーン,10,122.4,17.1,26.8,0,1,1200,0,0,0,1,6,11,8,446,-4,0,1,0,3,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.1,1,0,0,0,15,1,3,54,15,15,0,0,37.2,450,+6,2.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.2,1,0,0,0,18,7,3,54,5,5,5,0,36.4,444,+4,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,99.0,0,0,1,0,16,16,3,54,12,12,0,0,36.4,440,0,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.4,1,0,0,0,15,3,3,54,12,9,0,0,36.9,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リファインド,13,151.1,30.2,47.4,0,1,1200,0,0,0,1,7,12,0,464,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
