馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオヴァンデロア,6,14.6,2.6,4.2,0,1,1800,0,0,1,0,1,1,3,518,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.8,0,1,0,0,15,9,4,57,12,12,9,6,39.2,524,+4,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.0,0,0,0,1,15,11,4,57,12,12,0,0,37.1,520,0,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.4,1,0,0,0,16,1,4,56,12,12,13,14,38.9,520,+4,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.9,1,0,0,0,15,9,4,56,11,9,0,0,38.2,516,+4,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.6,0,0,0,1,15,6,4,54,15,15,15,14,38.2,512,+4,1.7
ヤマニンパンテオン,9,195.1,28.7,50.5,0,1,1800,0,0,1,0,2,2,11,446,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.0,0,0,1,0,16,5,4,55,14,12,14,14,38.9,442,+2,2.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.9,1,0,0,0,13,5,4,56,13,13,12,12,36.0,440,+6,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,136.4,1,0,0,0,16,16,4,54,15,15,16,16,37.8,434,0,3.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,0,0,1,0,10,9,4,56,10,9,0,0,37.0,434,+2,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.8,1,0,0,0,16,4,4,53,16,15,15,13,38.5,432,+4,1.2
トウショウマナーズ,11,5.1,1.5,2.2,0,1,1800,0,0,1,0,3,3,1,528,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.6,1,0,0,0,13,2,4,57,2,2,2,2,38.9,526,0,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.9,0,0,0,1,15,10,4,56,12,10,9,5,39.6,526,-10,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,1,0,0,0,13,8,4,56,4,4,4,3,40.3,536,0,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.3,0,0,1,0,16,2,4,56,3,3,6,7,38.9,536,+6,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.2,1,0,0,0,10,7,4,55,2,2,2,2,37.2,530,+8,0.3
ウインゴーウェル,4,24.9,2.9,4.9,0,1,1800,0,0,1,0,4,4,1,536,+10,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,134.9,1,0,0,0,18,11,5,57,15,16,15,15,36.5,526,-4,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,16,15,5,57,16,15,15,0,33.4,530,+2,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.7,1,0,0,0,16,11,5,57,12,13,13,14,37.5,528,-6,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.1,1,0,0,0,13,2,5,57,6,7,0,0,37.5,534,-12,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,0,1,0,0,16,16,5,54,16,16,0,0,35.3,546,0,1.0
アガサ,8,62.9,8.8,15.3,0,1,1800,0,0,1,0,5,5,21,498,+8,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.1,1,0,0,0,14,10,4,54,8,8,0,0,38.0,490,-2,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.3,1,0,0,0,15,1,4,53,11,7,0,0,37.1,492,-6,0.7,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,109.2,1,0,0,0,15,4,4,52,14,14,14,14,36.6,498,+24,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.8,1,0,0,0,15,11,4,54,13,13,11,13,35.6,474,0,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.7,1,0,0,0,12,4,4,54,4,5,7,9,38.4,474,-10,2.5
ライズアゲイン,6,24.7,4.4,7.5,0,1,1800,0,0,1,0,6,6,4,488,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.0,0,0,1,0,16,4,5,57,15,16,7,6,37.1,480,-16,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.3,0,1,0,0,15,10,5,57,2,2,2,2,40.7,496,+14,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.0,1,0,0,0,11,9,5,57,5,7,8,7,38.2,482,-2,2.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.1,1,0,0,0,14,7,5,57,9,9,8,10,37.5,484,+18,1.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.6,1,0,0,0,18,15,5,57,3,3,0,0,35.9,466,-11,1.7
ロバーストナカヤマ,3,6.1,1.6,2.5,0,1,1800,0,0,1,0,6,7,1,526,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.8,1,0,0,0,14,6,4,57,4,4,10,9,40.4,524,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,1,0,0,0,16,13,4,56,2,2,0,0,37.7,520,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,1,0,0,0,16,15,4,56,5,5,4,4,38.0,520,+4,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.8,0,1,0,0,11,11,4,55,2,3,2,2,40.1,516,0,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグナムボーイ,5,20.7,3.9,6.5,0,1,1800,0,0,1,0,7,8,36,510,-20,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.6,1,0,0,0,18,15,4,54,2,2,2,2,37.2,530,+14,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.6,1,0,0,0,16,2,4,54,2,2,2,2,38.0,514,-6,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,1,0,0,0,12,11,4,56,1,1,1,1,39.9,520,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,0,0,1,0,15,11,4,56,2,2,2,2,38.2,520,-8,-0.4
マイネルパイレーツ,2,6.5,1.6,2.5,0,1,1800,0,0,1,0,7,9,1,500,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,1,0,0,0,14,10,4,57,9,9,2,1,39.9,496,-10,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.2,0,0,1,0,13,9,4,57,3,3,3,2,37.1,506,0,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.3,1,0,0,0,14,4,4,56,10,9,8,5,39.9,506,0,1.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.8,0,0,0,1,16,4,4,56,11,11,13,16,37.2,506,-18,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.3,1,0,0,0,15,7,4,56,2,2,2,2,39.1,524,0,0.8
オリオンザジャパン,1,2.0,1.1,1.3,0,1,1800,0,0,1,0,8,10,11,478,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,0,0,1,0,16,16,4,56,14,14,12,8,36.9,478,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.1,0,0,0,1,14,8,4,55,9,8,0,0,36.6,476,+2,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,14,5,4,54,10,10,5,7,37.6,474,+10,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.3,1,0,0,0,15,7,4,54,9,11,10,10,37.4,464,-14,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.4,1,0,0,0,16,11,4,54,13,13,0,0,35.5,478,+2,0.9
