馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コピーライター,4,16.6,3.6,5.4,0,1,1800,1,0,0,0,1,1,2,510,+6,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,15,12,4,57,4,3,9,10,37.4,504,-6,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.6,1,0,0,0,12,2,4,57,5,5,5,6,37.3,510,+4,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,1,0,0,0,10,2,4,57,4,4,6,5,38.3,506,-6,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.8,1,0,0,0,16,13,4,54,14,15,16,16,36.6,512,-2,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.6,1,0,0,0,15,5,4,57,14,14,14,15,37.4,514,+4,1.3
ヘイローフォンテン,6,10.7,2.2,3.2,0,1,1800,1,0,0,0,1,2,2,510,-10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.2,1,0,0,0,16,4,4,57,1,1,1,1,39.3,520,+12,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,130.5,0,0,0,1,16,12,4,57,3,4,3,3,38.5,508,-2,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.9,1,0,0,0,12,11,4,57,2,2,2,2,36.2,510,-4,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.2,1,0,0,0,9,1,4,57,1,1,1,1,37.3,514,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,157.9,1,0,0,0,11,6,4,57,1,2,1,1,40.6,516,0,0.4
マルマロス,7,55.6,8.4,13.3,0,1,1800,1,0,0,0,2,3,3,518,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.7,1,0,0,0,15,11,4,57,11,11,0,0,38.6,524,+12,2.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.3,1,0,0,0,13,13,4,57,11,11,10,9,38.2,512,+8,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.8,1,0,0,0,16,14,4,57,3,3,0,0,39.0,504,-4,2.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.4,0,0,0,1,15,4,4,57,7,7,0,0,36.0,508,0,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,1,0,0,0,13,6,4,56,6,6,2,2,39.6,508,-6,0.1
ゲームフェイス,13,5.9,1.6,2.2,0,1,1800,1,0,0,0,2,4,3,558,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,1,0,0,0,11,6,4,57,3,3,3,2,38.2,560,-8,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.6,1,0,0,0,14,9,4,57,2,2,2,1,38.6,568,+22,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.8,1,0,0,0,15,2,4,56,8,7,7,6,38.2,546,-2,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.1,1,0,0,0,14,12,4,55,2,3,2,2,37.8,548,+8,-0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.0,0,1,0,0,10,4,4,55,8,8,7,6,37.2,540,-12,1.5
メジャーステップ,3,3.2,1.3,1.7,0,1,1800,1,0,0,0,3,5,3,486,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,13,13,3,55,3,3,2,3,37.5,486,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.3,1,0,0,0,8,8,3,55,3,3,2,2,39.2,490,+8,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,15,4,3,54,4,3,3,3,37.0,482,-6,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.0,0,0,1,0,15,3,3,54,4,4,3,3,39.3,488,+12,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.7,1,0,0,0,12,2,3,56,3,3,0,0,37.3,476,-2,1.4
マンインザムーン,8,7.3,2.4,3.6,0,1,1800,1,0,0,0,3,6,1,494,-10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.2,1,0,0,0,18,12,4,57,3,4,4,0,35.4,504,+6,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.6,1,0,0,0,14,3,4,57,5,5,3,3,36.4,498,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,14,13,4,57,3,3,0,0,35.4,500,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,18,9,4,57,2,2,0,0,34.5,496,-10,-0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,137.4,1,0,0,0,15,5,4,56,3,3,4,6,36.8,506,+10,1.1
シップウ,2,8.0,2.0,3.0,0,1,1800,1,0,0,0,4,7,2,482,0,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,15,4,3,55,12,12,11,8,36.9,482,+4,0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.5,0,1,0,0,13,8,3,54,10,10,9,6,38.1,478,+4,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,0,1,0,9,9,3,56,8,8,4,4,38.9,474,-4,-0.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.4,0,1,0,0,13,13,3,53,4,5,7,6,39.9,478,+4,1.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,13,12,3,53,3,3,2,1,40.7,474,+4,0.7
オンワードハンター,11,33.4,8.9,14.0,0,1,1800,1,0,0,0,4,8,4,464,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,15,2,3,52,6,6,3,4,38.8,462,0,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,127.8,1,0,0,0,16,16,3,51,10,10,6,6,39.3,462,+6,2.5,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.8,0,1,0,0,12,11,3,51,11,11,9,8,39.3,456,+2,1.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,1,0,0,13,12,3,53,8,8,1,1,39.3,454,-4,-1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,13,11,3,53,7,7,7,7,38.9,458,+10,1.6
ユキノユウダン,16,122.1,23.5,37.6,0,1,1800,1,0,0,0,5,9,1,434,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.1,1,0,0,0,18,18,4,57,9,7,0,0,34.6,430,+4,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,15,2,4,57,4,5,4,2,35.4,426,-10,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.0,1,0,0,0,12,9,4,57,6,6,0,0,40.3,436,+8,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.1,0,1,0,0,12,2,4,54,2,3,3,0,36.3,428,+4,1.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,15,5,4,57,9,9,0,0,33.9,424,0,0.3
ナムラショウリ,1,58.0,7.0,11.1,0,1,1800,1,0,0,0,5,10,4,452,-14,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.7,0,1,0,0,11,5,4,57,8,8,6,6,39.1,466,+6,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.2,1,0,0,0,11,1,4,57,9,9,0,0,36.6,460,0,0.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.1,1,0,0,0,15,5,4,57,11,13,13,14,39.1,460,+6,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.8,1,0,0,0,16,7,4,57,13,11,0,0,36.6,454,+2,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.4,1,0,0,0,15,8,4,54,14,14,6,7,38.3,452,-6,0.4
