馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ターンブルブルー,9,228.1,10.0,86.8,0,1,1600,0,1,0,0,1,1,1,430,-8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.5,1,0,0,0,16,2,2,54,10,10,0,0,40.2,438,0,3.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.1,0,1,0,0,11,3,2,54,11,10,0,0,37.0,438,+4,2.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,114.3,1,0,0,0,14,13,2,54,6,6,8,8,36.8,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワゴコロ,6,14.2,1.8,12.5,0,1,1600,0,1,0,0,2,2,1,436,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.4,1,0,0,0,18,16,2,52,11,13,0,0,35.6,442,-4,1.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,93.0,1,0,0,0,14,2,2,54,9,8,9,0,35.4,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イトスギ,11,301.8,21.5,189.8,0,1,1600,0,1,0,0,3,3,0,494,0,0,0,1,2,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,91.0,1,0,0,0,16,16,2,55,13,14,0,0,38.9,494,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジトプテム,7,44.9,2.3,16.6,0,1,1600,0,1,0,0,4,4,2,478,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.2,0,0,0,1,15,1,2,55,5,5,5,4,39.7,472,-2,1.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,110.0,1,0,0,0,18,3,2,54,1,1,0,0,38.1,474,-6,2.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,114.0,1,0,0,0,16,16,2,54,10,12,14,11,36.4,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコソラ,5,70.3,1.8,12.7,0,1,1600,0,1,0,0,5,5,0,506,-4,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.1,1,0,0,0,15,8,2,55,6,7,7,9,41.2,510,-8,2.3,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,109.1,1,0,0,0,13,11,2,54,5,5,5,6,40.3,518,+4,1.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.7,0,1,0,0,12,1,2,54,9,7,0,0,36.1,514,+2,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.8,1,0,0,0,14,10,2,54,10,10,0,0,37.3,512,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマーブルバターユ,10,216.1,16.3,143.4,0,1,1600,0,1,0,0,6,6,0,446,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.5,1,0,0,0,16,8,2,55,7,7,0,0,39.9,446,+8,3.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.7,1,0,0,0,15,10,2,51,15,14,0,0,37.5,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーデンホール,1,4.4,1.0,3.1,0,1,1600,0,1,0,0,6,7,2,478,-4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.1,0,0,0,1,15,5,2,55,3,4,3,2,38.7,482,-6,0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,13,9,2,54,9,7,4,4,38.6,488,-8,1.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,12,2,2,54,9,9,9,6,37.9,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レベニュー,3,174.7,6.3,53.5,0,1,1600,0,1,0,0,7,8,15,472,+26,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,119.3,1,0,0,0,14,7,2,54,11,12,14,13,40.9,446,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポントス,8,129.5,6.2,52.3,0,1,1600,0,1,0,0,7,9,0,440,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.7,1,0,0,0,16,14,2,55,16,16,0,0,35.6,440,-4,3.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.2,1,0,0,0,18,10,2,52,4,6,0,0,36.8,444,+10,2.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.6,1,0,0,0,14,11,2,51,10,11,0,0,36.3,434,-2,2.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.5,0,1,0,0,11,10,2,54,10,10,10,10,38.4,436,0,3.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,87.3,1,0,0,0,18,8,2,54,13,11,0,0,36.3,436,0,2.4
バイオンディップス,4,20.0,1.4,8.4,0,1,1600,0,1,0,0,8,10,10,496,+12,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,112.4,1,0,0,0,14,3,2,54,12,12,13,12,36.8,484,-2,2.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.3,1,0,0,0,16,5,2,54,11,9,0,0,35.6,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
