馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セルリアンセレーノ,13,27.3,5.1,8.8,1,0,1400,1,0,0,0,1,1,2,494,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.7,1,0,0,0,10,10,2,54,2,4,7,7,37.4,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイラビッシュ,3,10.1,2.2,3.5,1,0,1400,1,0,0,0,1,2,1,480,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.6,1,0,0,0,16,2,2,54,7,7,0,0,35.2,484,-4,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.7,1,0,0,0,10,7,2,54,8,8,7,7,35.7,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットミー,8,159.7,21.6,38.7,1,0,1400,1,0,0,0,2,3,3,448,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.2,1,0,0,0,16,8,2,54,6,6,0,0,35.9,446,-12,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.2,0,1,0,0,16,7,2,54,4,4,0,0,36.3,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカオリュウ,14,186.9,39.1,70.1,1,0,1400,1,0,0,0,2,4,3,396,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.3,1,0,0,0,17,6,2,53,11,10,0,0,35.7,390,+14,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.9,0,1,0,0,10,6,2,54,10,10,0,0,35.7,376,-2,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,87.3,1,0,0,0,16,11,2,54,2,2,0,0,39.7,378,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザサムライ,5,11.9,2.2,3.5,1,0,1400,1,0,0,0,3,5,2,454,-2,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.3,1,0,0,0,10,2,2,51,1,1,1,1,35.9,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセットビーチ,17,58.3,6.5,11.3,1,0,1400,1,0,0,0,3,6,3,414,-4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.8,1,0,0,0,7,1,2,54,3,2,0,0,35.4,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンフレンチ,18,2.7,1.2,1.6,1,0,1400,1,0,0,0,4,7,2,474,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.7,0,0,1,0,14,3,2,54,3,3,0,0,36.3,478,+2,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,18,3,2,54,5,4,0,0,35.4,476,0,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,0,0,1,0,11,7,2,54,2,2,0,0,36.2,476,+8,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.8,1,0,0,0,15,14,2,54,2,2,0,0,35.4,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマッハ,15,185.0,21.8,39.0,1,0,1400,1,0,0,0,4,8,2,462,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.2,1,0,0,0,10,7,2,54,7,7,9,9,37.9,462,-12,2.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,1,0,0,0,18,1,2,54,4,6,0,0,35.9,474,+12,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,1,0,0,0,17,8,2,54,7,6,0,0,35.5,462,+4,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.7,1,0,0,0,15,2,2,54,11,12,0,0,35.8,458,-2,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,72.8,1,0,0,0,13,13,2,54,13,13,0,0,35.5,460,-2,1.7
ナムラカグヤヒメ,12,217.7,28.1,50.3,1,0,1400,1,0,0,0,5,9,1,438,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.3,1,0,0,0,17,12,2,54,11,11,0,0,35.4,444,+4,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.0,1,0,0,0,18,10,2,54,9,8,0,0,35.9,440,-2,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.1,0,0,1,0,11,8,2,54,7,7,0,0,35.8,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインソワレ,1,3.2,1.3,1.7,1,0,1400,1,0,0,0,5,10,1,454,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,1,0,0,0,17,8,2,54,7,7,0,0,35.0,458,+12,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.7,1,0,0,0,15,10,2,54,1,1,1,1,35.6,446,-10,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,99.1,1,0,0,0,16,11,2,54,5,8,8,0,35.9,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
