馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディープルマン,9,202.8,31.1,51.2,0,1,1800,1,0,0,0,1,1,2,506,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.4,1,0,0,0,15,2,6,57,9,10,9,10,38.4,506,-1,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,126.6,0,0,0,1,10,4,6,57,4,5,4,0,38.7,507,-5,-0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.6,0,0,1,0,12,10,6,57,5,5,4,4,38.1,512,-6,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.5,1,0,0,0,14,6,6,57,7,8,7,5,39.1,518,+6,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,128.7,1,0,0,0,16,5,6,57,7,7,7,9,40.5,512,+6,3.6
ショウナンマオ,8,16.1,3.3,5.2,0,1,1800,1,0,0,0,2,2,1,520,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,111.8,0,0,0,1,16,7,5,54,9,10,11,10,38.2,518,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.9,0,0,1,0,16,12,5,55,10,10,9,10,37.5,518,-4,0.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.3,1,0,0,0,14,11,5,55,3,3,3,6,42.4,522,0,3.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.8,1,0,0,0,15,14,5,55,2,2,2,2,42.3,522,+2,3.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.3,1,0,0,0,15,2,5,55,7,6,5,4,38.4,520,+18,1.1
トゥヴァビエン,10,11.5,2.7,4.2,0,1,1800,1,0,0,0,2,3,2,534,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,1,0,0,0,15,9,4,54,12,12,13,13,37.2,528,-2,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.3,0,1,0,0,12,6,4,57,7,8,9,8,38.0,530,+4,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.0,1,0,0,0,13,12,4,56,5,6,5,5,37.5,526,0,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.4,1,0,0,0,15,16,4,53,3,3,3,3,39.1,526,0,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.8,1,0,0,0,16,16,4,53,2,3,3,3,37.1,526,-6,-0.4
サンライズサルーテ,15,29.7,6.5,10.5,0,1,1800,1,0,0,0,3,4,2,454,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.7,1,0,0,0,16,9,6,53,8,7,0,0,37.9,450,+2,0.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,104.3,0,0,0,1,13,1,6,57,1,1,2,2,38.8,448,0,2.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.7,0,0,1,0,10,7,6,57,1,1,1,1,36.0,448,-4,-0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.2,0,0,1,0,9,6,6,57,2,2,4,4,38.1,452,0,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,13,6,6,57,3,4,0,0,36.2,452,+2,0.5
コピーライター,13,103.9,13.8,22.6,0,1,1800,1,0,0,0,3,5,2,514,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.4,1,0,0,0,15,5,4,57,4,3,3,5,39.3,510,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,0,1,0,0,12,10,4,57,7,8,6,7,37.4,514,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.5,0,0,1,0,13,9,4,56,6,6,7,7,35.8,516,+2,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,121.0,1,0,0,0,16,9,4,56,13,13,13,14,37.4,514,-4,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.6,1,0,0,0,15,12,4,56,15,15,15,14,37.3,518,-6,0.6
カーティスバローズ,3,2.9,1.3,1.7,0,1,1800,1,0,0,0,4,6,6,490,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.6,1,0,0,0,16,8,4,56,3,3,3,2,38.0,492,+2,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.5,1,0,0,0,16,14,4,57,2,2,0,0,36.5,490,-6,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.1,1,0,0,0,15,5,4,56,4,3,3,3,37.8,496,+2,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.7,1,0,0,0,12,2,4,55,1,2,1,1,36.7,494,-6,-0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.4,0,0,1,0,13,1,4,55,9,8,8,7,37.4,500,+4,0.7
スズカウラノス,5,6.8,1.7,2.4,0,1,1800,1,0,0,0,4,7,2,464,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,1,0,0,0,15,10,5,57,11,10,9,8,38.0,462,-2,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.1,1,0,0,0,16,12,5,57,6,6,6,4,38.2,464,0,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,13,10,5,57,12,12,12,11,36.3,464,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,1,0,0,0,16,8,5,57,7,7,6,4,36.6,462,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,1,0,0,0,15,8,5,57,7,7,6,8,37.3,458,0,0.6
タガノラルフ,1,24.7,4.8,7.6,0,1,1800,1,0,0,0,5,8,3,486,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,120.8,0,1,0,0,16,14,4,57,8,9,8,8,38.5,486,-4,1.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.0,1,0,0,0,16,7,4,56,15,15,11,11,40.2,490,+10,2.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,105.7,1,0,0,0,11,3,4,55,7,4,0,0,34.5,480,+6,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.9,1,0,0,0,10,7,4,52,6,7,6,6,35.8,474,+6,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.0,0,1,0,0,16,8,4,54,5,3,5,3,35.1,468,-18,0.0
ランドマーキュリー,2,4.7,1.4,1.8,0,1,1800,1,0,0,0,5,9,2,514,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,15,7,4,57,5,5,3,3,38.6,508,-6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.7,1,0,0,0,12,9,4,57,2,2,2,2,37.4,514,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.1,1,0,0,0,16,1,4,56,5,3,3,3,39.1,512,-4,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.3,1,0,0,0,16,15,4,56,8,9,11,10,37.3,516,0,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.3,0,0,0,1,16,4,4,54,6,6,7,5,36.8,516,+2,0.0
サーランスロット,6,30.0,5.9,9.4,0,1,1800,1,0,0,0,6,10,1,484,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.8,0,0,0,1,10,9,6,57,1,1,1,1,37.6,486,+10,-0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,1,0,0,0,12,1,6,55,1,1,1,1,37.8,476,-2,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,103.9,0,0,0,1,16,10,6,55,5,5,4,3,37.6,478,-4,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.0,1,0,0,0,16,9,6,55,2,2,2,2,38.5,482,0,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.9,1,0,0,0,16,12,6,54,2,2,2,2,38.5,482,+8,0.9
タガノプリンス,7,174.7,23.3,38.3,0,1,1800,1,0,0,0,6,11,10,464,-8,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.0,1,0,0,0,16,16,6,54,7,7,0,0,38.7,472,+2,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.7,1,0,0,0,16,6,6,57,14,13,0,0,36.6,470,+10,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.3,1,0,0,0,16,4,6,57,13,14,0,0,35.7,460,-4,0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.7,0,0,0,1,16,8,6,57,10,10,11,11,38.7,464,+8,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.3,1,0,0,0,16,15,6,57,10,9,9,9,37.8,456,-10,0.7
