馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤセイリュー,6,9.7,2.1,3.3,1,0,1400,0,1,0,0,1,1,3,442,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.4,1,0,0,0,16,1,3,54,3,3,0,0,39.2,436,0,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,1,0,0,0,16,3,3,54,4,4,0,0,38.6,436,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.2,1,0,0,0,18,4,3,54,8,8,0,0,35.1,438,+2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.1,1,0,0,0,18,16,3,54,9,9,0,0,36.0,436,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,1,0,0,0,16,3,3,54,11,11,0,0,35.0,434,0,0.6
アスターノワール,14,218.4,28.7,48.3,1,0,1400,0,1,0,0,1,2,27,526,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.8,0,0,1,0,16,10,3,55,13,13,16,16,40.1,514,0,5.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,2,3,55,15,14,0,0,39.9,514,-8,2.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.8,1,0,0,0,16,1,3,55,11,12,0,0,35.4,522,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカビスタ,15,104.6,20.6,34.5,1,0,1400,0,1,0,0,2,3,0,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリーブラット,2,2.7,1.2,1.5,1,0,1400,0,1,0,0,2,4,2,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.2,1,0,0,0,18,16,3,56,3,2,0,0,34.3,438,-16,0.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,111.3,1,0,0,0,16,10,3,56,10,12,0,0,37.1,454,0,3.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,16,2,3,56,12,12,0,0,35.1,454,+8,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.7,1,0,0,0,12,5,3,54,6,7,0,0,34.3,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアコシタンタン,9,289.3,51.0,85.7,1,0,1400,0,1,0,0,3,5,8,430,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.0,1,0,0,0,18,7,3,56,8,9,0,0,36.3,436,0,2.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.9,1,0,0,0,16,14,3,56,13,14,0,0,39.3,436,-12,3.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.7,1,0,0,0,16,11,3,56,14,15,0,0,38.7,448,0,3.1,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,128.6,0,1,0,0,15,3,3,53,1,1,1,1,37.8,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バターカップ,8,77.3,10.2,17.0,1,0,1400,0,1,0,0,3,6,5,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,18,10,3,54,6,5,0,0,35.5,422,+2,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.7,1,0,0,0,18,2,3,51,11,12,0,0,35.5,420,+4,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.1,1,0,0,0,16,15,3,54,15,14,14,14,36.0,416,+2,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.5,1,0,0,0,9,8,3,54,3,3,5,6,37.8,414,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシキフジン,16,19.5,3.8,6.1,1,0,1400,0,1,0,0,4,7,5,396,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.8,1,0,0,0,18,3,3,54,11,7,0,0,35.0,398,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.1,1,0,0,0,18,8,3,51,6,4,0,0,34.6,400,-6,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.3,1,0,0,0,18,6,3,54,14,14,0,0,36.1,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーチャキーラ,4,33.8,5.5,9.0,1,0,1400,0,1,0,0,4,8,4,408,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.0,1,0,0,0,16,14,3,54,4,3,1,1,36.0,408,+2,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.8,1,0,0,0,18,6,3,54,3,3,3,3,37.1,406,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.2,1,0,0,0,16,11,3,54,3,5,0,0,36.0,410,-16,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.7,1,0,0,0,18,17,3,54,11,11,0,0,36.3,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメイジングゲイル,12,235.7,23.9,40.1,1,0,1400,0,1,0,0,5,9,10,430,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.9,1,0,0,0,18,8,3,53,10,12,0,0,35.1,438,+10,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.2,1,0,0,0,15,15,3,54,6,5,10,11,36.7,428,-2,1.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.2,1,0,0,0,11,9,3,54,4,4,0,0,36.6,430,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.1,1,0,0,0,9,6,3,54,4,5,0,0,36.3,434,-4,1.6
ハワイアンローズ,7,6.3,1.6,2.3,1,0,1400,0,1,0,0,5,10,4,402,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.0,1,0,0,0,18,18,3,54,11,11,0,0,34.2,408,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.0,1,0,0,0,18,3,3,54,12,11,0,0,34.5,406,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.6,1,0,0,0,18,5,3,54,16,16,0,0,33.6,402,0,1.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.9,1,0,0,0,16,14,3,54,4,6,0,0,38.5,402,-10,3.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.0,1,0,0,0,15,3,3,54,2,2,0,0,36.3,412,0,0.9
ツルミプラチーター,11,178.5,45.2,76.0,1,0,1400,0,1,0,0,6,11,3,518,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.3,1,0,0,0,16,4,3,56,4,4,4,6,39.5,516,-10,2.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,125.2,1,0,0,0,13,7,3,56,4,4,6,7,40.5,526,+6,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.8,1,0,0,0,16,7,3,56,11,10,11,10,40.7,520,+4,3.4,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,139.8,1,0,0,0,16,5,3,56,13,13,13,14,36.9,516,-10,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.3,0,1,0,0,13,11,3,56,8,9,11,11,39.5,526,0,3.9
キクノユニゾン,5,14.3,3.2,5.0,1,0,1400,0,1,0,0,6,12,10,452,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.7,1,0,0,0,17,12,3,56,14,14,0,0,35.9,442,-10,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.8,0,0,1,0,16,15,3,56,4,7,0,0,39.8,452,0,2.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.0,1,0,0,0,18,14,3,56,14,13,0,0,35.7,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲキテキ,1,8.2,1.9,2.8,1,0,1400,0,1,0,0,7,13,2,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.0,1,0,0,0,16,11,3,56,10,11,0,0,34.8,454,+4,0.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.0,1,0,0,0,16,1,3,56,1,1,0,0,39.7,450,0,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.9,0,1,0,0,16,14,3,56,4,4,0,0,39.1,450,-4,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.4,0,1,0,0,16,14,3,56,3,3,0,0,38.2,454,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,0,0,1,0,16,3,3,56,6,6,0,0,37.8,458,0,1.3
トーホウスプライト,3,4.7,1.8,2.8,1,0,1400,0,1,0,0,7,14,0,434,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカゲ,13,25.4,4.6,7.4,1,0,1400,0,1,0,0,7,15,10,470,+14,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.8,1,0,0,0,17,15,3,56,7,6,0,0,36.7,456,-2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,1,0,0,0,16,11,3,56,15,16,0,0,36.2,458,-4,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.0,1,0,0,0,18,4,3,55,6,6,0,0,36.5,462,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.4,0,1,0,0,18,6,3,54,5,7,0,0,35.7,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイラッキー,10,34.7,6.3,10.4,1,0,1400,0,1,0,0,8,16,2,450,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.3,1,0,0,0,18,12,3,54,8,8,0,0,35.0,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリッシュペコ,18,104.7,21.7,36.4,1,0,1400,0,1,0,0,8,17,0,492,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリージアコート,17,48.1,12.3,20.4,1,0,1400,0,1,0,0,8,18,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
