馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セフティオリビエト,12,20.9,4.0,7.1,1,0,1800,1,0,0,0,1,1,2,498,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.3,0,1,0,0,15,14,5,57,12,12,0,0,36.8,500,0,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.6,1,0,0,0,16,10,5,57,12,14,0,0,37.4,500,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.5,1,0,0,0,16,9,5,57,16,16,0,0,37.8,504,-4,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.9,1,0,0,0,16,15,5,56,9,8,0,0,38.0,508,+4,1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.5,1,0,0,0,16,10,5,57,5,4,5,0,36.4,504,-8,1.7
マイネルナタリス,11,28.9,3.8,6.6,1,0,1800,1,0,0,0,1,2,0,462,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.0,1,0,0,0,14,5,7,57,13,13,12,11,35.7,466,-2,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.3,0,1,0,0,16,11,7,57,10,11,4,3,35.6,468,+2,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.1,1,0,0,0,16,14,7,57,7,8,10,0,34.2,466,-4,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,106.8,1,0,0,0,15,4,7,57,8,9,9,5,34.8,470,-4,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,14,11,7,57,10,10,8,8,36.4,474,+2,1.0
フジノストロング,15,27.5,5.5,9.8,1,0,1800,1,0,0,0,2,3,3,458,-9,0,0,1,4,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,117.1,1,0,0,0,10,1,4,57,1,1,1,1,38.6,467,+8,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,1,0,0,0,10,1,4,56,4,3,4,4,39.3,459,+9,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.7,1,0,0,0,15,7,4,54,2,2,2,4,39.7,450,-14,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,0,1,0,0,12,11,4,56,6,6,2,3,38.7,464,-10,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.1,0,1,0,0,9,3,4,56,4,4,4,3,39.6,474,+8,0.5
フェアブレシア,13,10.3,2.2,3.7,1,0,1800,1,0,0,0,2,4,36,518,+8,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.5,1,0,0,0,16,9,5,57,1,1,1,0,36.6,510,-2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.0,1,0,0,0,18,4,5,57,1,1,1,0,34.8,512,-12,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.4,1,0,0,0,14,3,5,57,1,1,0,0,37.8,524,-4,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.5,0,1,0,0,12,8,5,57,1,1,1,1,40.2,528,-4,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,122.5,1,0,0,0,13,10,5,57,1,1,1,1,40.3,532,-12,1.5
クリノサンタクルス,7,455.2,61.1,113.1,1,0,1800,1,0,0,0,3,5,4,476,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.7,1,0,0,0,18,14,4,56,6,6,0,0,35.2,470,-18,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.7,0,0,0,1,10,7,4,55,2,2,2,1,39.5,488,+15,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.0,0,0,0,1,9,9,4,55,1,1,1,1,39.5,473,-2,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,86.9,0,1,0,0,10,2,4,56,2,3,1,1,41.5,475,+15,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.0,1,0,0,0,16,6,4,56,15,13,0,0,37.7,460,-16,1.4
アーマークラッド,5,12.2,2.5,4.2,1,0,1800,1,0,0,0,4,7,38,516,+22,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,1,0,0,0,18,5,4,56,8,8,0,0,34.9,494,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.7,1,0,0,0,11,4,4,56,2,2,0,0,35.5,494,0,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.8,1,0,0,0,15,6,4,56,2,2,0,0,35.5,494,+4,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.5,1,0,0,0,13,8,4,56,9,10,0,0,36.6,490,-10,2.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,1,0,0,0,8,7,4,56,4,3,0,0,34.4,500,+2,0.3
ミスネバー,14,138.6,19.3,35.7,1,0,1800,1,0,0,0,4,8,0,480,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,1,0,0,0,17,18,5,55,2,2,0,0,35.5,482,+12,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.6,1,0,0,0,16,11,5,52,6,6,0,0,37.5,470,+2,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.4,1,0,0,0,18,13,5,55,2,0,0,0,34.1,468,+2,0.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.0,0,0,1,0,18,7,5,52,2,2,0,0,36.5,466,+4,1.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,68.9,1,0,0,0,18,10,5,52,8,9,0,0,35.2,462,0,1.5
カフェラピード,2,4.6,1.6,2.2,1,0,1800,1,0,0,0,5,9,9,478,-14,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.6,1,0,0,0,18,12,6,57,2,2,0,0,35.4,492,+36,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,17,6,6,54,3,3,0,0,33.6,456,-8,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,111.0,1,0,0,0,18,4,6,54,9,8,0,0,33.2,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルランスタン,10,43.7,5.5,9.8,1,0,1800,1,0,0,0,5,10,0,456,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.9,1,0,0,0,14,3,4,56,4,3,2,5,36.1,458,0,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.0,1,0,0,0,13,6,4,56,2,2,2,2,35.3,458,+2,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.9,1,0,0,0,18,13,4,56,4,3,4,5,35.9,456,-10,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,107.7,1,0,0,0,15,8,4,55,9,9,7,9,34.7,466,+14,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,16,13,4,54,7,7,7,8,34.9,452,-2,0.6
モエレフルール,3,14.5,2.7,4.5,1,0,1800,1,0,0,0,6,11,13,486,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.9,1,0,0,0,16,15,5,55,4,6,0,0,35.4,482,-8,1.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,13,6,5,55,3,3,0,0,35.5,490,0,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,9,5,55,7,5,0,0,34.7,490,0,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,68.9,1,0,0,0,16,7,5,53,4,3,0,0,35.1,490,+4,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,2,5,55,1,1,0,0,34.3,486,+2,-0.5
マイネルブルズアイ,8,42.9,4.4,7.8,1,0,1800,1,0,0,0,6,12,0,474,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.1,1,0,0,0,13,7,4,56,1,1,1,1,35.6,476,0,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.5,0,1,0,0,16,8,4,55,1,1,1,1,36.1,476,+8,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.0,1,0,0,0,16,8,4,56,3,7,7,0,35.3,468,+4,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,16,7,4,55,13,11,9,0,36.1,464,-12,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.5,1,0,0,0,18,3,4,54,1,1,0,0,36.4,476,+8,0.7
コンドッティエーレ,9,60.2,7.3,13.1,1,0,1800,1,0,0,0,7,13,1,490,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.6,0,1,0,0,16,9,5,57,15,15,9,12,35.5,486,+4,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.5,1,0,0,0,18,18,5,57,11,10,10,9,36.6,482,+4,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.2,0,1,0,0,14,8,5,57,9,9,0,0,34.1,478,0,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,16,9,5,57,16,16,16,15,33.5,478,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,15,5,5,57,14,14,13,12,35.7,480,-2,0.5
ブライテストソード,6,112.6,10.3,18.8,1,0,1800,1,0,0,0,7,14,0,470,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.2,1,0,0,0,13,5,5,57,4,5,5,4,35.4,472,-8,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,134.6,1,0,0,0,16,11,5,57,6,8,10,12,35.0,480,+2,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.5,1,0,0,0,18,8,5,57,8,7,8,7,35.1,478,+2,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.3,1,0,0,0,15,10,5,57,12,11,10,12,34.1,476,-2,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,14,14,5,57,5,5,0,0,38.1,478,+10,1.1
ラスカルトップ,1,1.9,1.1,1.3,1,0,1800,1,0,0,0,8,15,1,448,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.8,0,1,0,0,16,3,5,57,8,8,7,7,35.0,444,-8,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,1,0,0,0,17,12,5,57,6,7,0,0,35.7,452,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.9,1,0,0,0,14,4,5,57,7,5,0,0,34.5,456,0,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,12,2,5,55,4,4,0,0,34.5,456,0,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,13,13,5,57,1,1,0,0,34.5,456,+8,0.7
コーラルタワー,4,23.7,3.2,5.5,1,0,1800,1,0,0,0,8,16,2,450,-6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,16,9,4,56,3,3,3,0,34.6,456,+4,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.8,1,0,0,0,17,11,4,56,11,11,10,10,35.5,452,+4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.2,1,0,0,0,18,17,4,56,7,7,7,7,34.8,448,-2,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.3,1,0,0,0,17,3,4,55,8,8,8,11,35.3,450,-2,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.3,1,0,0,0,10,5,4,55,6,6,6,7,35.9,452,0,0.3
