馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノジェイド,8,15.2,4.6,6.9,0,1,1800,1,0,0,0,1,1,21,458,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.6,1,0,0,0,16,5,3,54,10,10,8,0,35.9,470,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,15,4,3,54,2,3,3,0,35.2,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインコート,12,136.1,47.8,74.4,0,1,1800,1,0,0,0,2,2,11,452,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.1,0,0,1,0,16,2,3,51,4,4,7,10,40.6,442,-10,3.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.4,1,0,0,0,16,3,3,54,4,4,4,5,40.0,452,-10,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,18,2,3,54,8,9,0,0,35.8,462,-4,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.5,1,0,0,0,18,9,3,54,16,16,0,0,34.3,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモパトラ,3,82.2,13.9,21.4,0,1,1800,1,0,0,0,3,4,5,440,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.4,0,1,0,0,13,12,3,56,9,9,7,7,39.6,446,-2,2.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.5,1,0,0,0,18,8,3,56,7,8,10,11,35.7,448,-4,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.9,0,0,0,1,16,14,3,56,8,9,8,6,38.2,452,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,1,0,0,0,16,2,3,56,2,2,4,4,38.8,448,+2,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,1,0,0,0,16,16,3,55,6,6,9,7,41.2,446,0,1.6
シゲルエチゴ,4,53.7,8.9,13.6,0,1,1800,1,0,0,0,3,5,19,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,0,0,1,0,16,9,3,55,16,16,16,13,38.3,446,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.2,1,0,0,0,11,10,3,55,9,9,7,6,38.9,442,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.9,1,0,0,0,16,14,3,54,10,9,0,0,37.2,446,-2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.7,1,0,0,0,13,4,3,55,10,7,0,0,37.4,448,+2,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,72.3,1,0,0,0,12,11,3,55,10,12,0,0,36.4,446,+6,1.6
ピースメーカー,10,121.8,21.0,32.5,0,1,1800,1,0,0,0,4,6,3,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,1,0,0,0,16,4,3,56,7,8,11,10,39.0,478,0,1.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.1,1,0,0,0,16,4,3,56,6,5,4,5,39.0,478,-10,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.8,1,0,0,0,10,2,3,55,7,7,9,9,34.6,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストヴィークル,9,4.7,1.9,2.7,0,1,1800,1,0,0,0,4,7,11,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.0,0,0,1,0,14,1,3,56,3,3,0,0,36.0,502,-6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.4,1,0,0,0,16,6,3,56,15,15,14,13,34.8,508,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.1,1,0,0,0,16,3,3,56,4,1,2,2,35.4,506,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.4,1,0,0,0,16,15,3,55,13,12,0,0,34.9,504,-4,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.1,1,0,0,0,17,9,3,55,10,12,12,12,35.4,508,+18,0.7
マジェスティシップ,11,272.8,57.6,89.6,0,1,1800,1,0,0,0,5,8,8,460,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.0,1,0,0,0,16,13,3,53,16,16,0,0,36.3,452,0,3.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.7,1,0,0,0,16,3,3,55,16,16,0,0,39.0,452,-2,4.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,1,0,0,0,13,10,3,55,12,9,0,0,39.0,454,-2,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.4,0,1,0,0,16,7,3,55,16,16,0,0,37.8,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントコロナ,5,3.8,1.3,1.6,0,1,1800,1,0,0,0,5,9,1,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,1,0,0,0,16,3,3,56,1,1,1,1,38.0,508,+14,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.0,0,0,1,0,16,2,3,56,7,7,0,0,37.8,494,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,0,0,0,1,16,7,3,56,3,3,2,2,38.7,498,0,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.5,0,0,1,0,16,2,3,55,1,1,1,1,42.4,498,0,3.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.9,0,1,0,0,14,5,3,55,4,3,4,4,39.1,498,-4,0.9
マウナロア,2,4.7,1.8,2.5,0,1,1800,1,0,0,0,6,10,5,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.9,1,0,0,0,14,7,3,56,14,14,11,10,37.2,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダテノハクトラ,1,7.4,2.0,2.8,0,1,1800,1,0,0,0,6,11,1,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.2,1,0,0,0,16,14,3,56,2,2,2,2,38.0,480,-2,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.0,0,0,0,1,16,7,3,55,5,6,0,0,38.8,482,+4,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,0,1,0,0,14,9,3,55,6,6,0,0,37.2,478,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,0,1,0,0,16,13,3,55,3,2,0,0,37.9,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウデーモン,13,93.2,25.2,39.2,0,1,1800,1,0,0,0,7,12,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドキングモア,6,15.7,3.3,4.9,0,1,1800,1,0,0,0,7,13,3,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,1,0,0,0,16,3,3,56,3,3,3,5,39.2,484,-10,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.0,0,1,0,0,16,5,3,56,7,6,7,6,38.9,494,-12,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.5,1,0,0,0,14,7,3,56,12,11,3,4,39.0,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガヤルド,7,30.9,5.3,8.0,0,1,1800,1,0,0,0,8,15,2,440,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,15,13,3,56,14,13,11,8,38.3,448,-24,0.4,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,130.5,0,1,0,0,16,10,3,56,15,16,16,14,37.6,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
