馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモラヴコール,14,69.9,9.6,16.9,0,1,1800,1,0,0,0,1,1,1,474,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.1,0,0,1,0,15,15,3,56,4,4,4,4,39.2,478,-2,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.2,1,0,0,0,16,14,3,56,2,2,0,0,39.7,480,-8,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,0,0,0,1,16,14,3,56,4,3,0,0,37.6,488,+12,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,18,5,3,56,3,3,0,0,35.1,476,+2,0.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.7,1,0,0,0,16,11,3,56,11,8,8,11,37.1,474,+8,1.6
ヤマニンジゼル,13,162.1,37.4,67.0,0,1,1800,1,0,0,0,2,2,2,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.0,1,0,0,0,11,3,3,54,4,4,6,6,40.3,440,+10,1.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,106.0,1,0,0,0,12,4,3,54,6,6,9,9,41.8,430,-8,3.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.3,0,0,0,1,12,9,3,54,6,9,9,8,42.5,438,+5,3.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.8,0,0,1,0,12,5,3,54,8,8,8,6,41.0,433,-7,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.7,0,0,0,1,15,3,3,51,4,4,7,11,42.8,440,+2,3.6
ヘルツフロイント,2,3.3,1.4,2.0,0,1,1800,1,0,0,0,2,3,2,492,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.5,0,1,0,0,14,9,3,56,14,13,9,8,37.8,494,-22,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.6,1,0,0,0,16,13,3,56,16,16,16,16,39.9,516,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアキヨモリ,3,10.7,1.8,2.9,0,1,1800,1,0,0,0,3,4,1,526,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.2,0,0,1,0,15,13,3,56,9,10,8,6,37.5,526,-10,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.8,0,0,0,1,16,5,3,56,7,5,0,0,37.7,536,+8,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,0,0,1,0,14,6,3,56,12,10,0,0,36.0,528,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.6,1,0,0,0,16,4,3,56,15,14,0,0,36.5,526,0,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,1,0,0,0,16,7,3,56,12,11,0,0,38.6,526,0,0.8
カワキタスキップ,15,172.8,47.3,84.8,0,1,1800,1,0,0,0,3,5,3,448,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.4,0,1,0,0,15,1,3,56,6,6,7,7,40.6,448,+4,4.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.9,1,0,0,0,16,2,3,56,16,16,0,0,38.2,444,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルママツタロウ,12,20.1,3.0,5.1,0,1,1800,1,0,0,0,4,6,4,464,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,156.7,0,1,0,0,18,7,3,56,1,1,1,1,39.8,468,+4,2.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,157.8,0,0,0,1,18,8,3,56,2,2,2,1,41.4,464,-2,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.9,1,0,0,0,18,18,3,56,15,16,14,0,35.4,466,+2,1.9,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,130.7,0,0,0,1,18,16,3,56,5,5,3,3,37.3,464,-4,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,140.2,1,0,0,0,16,10,3,56,8,8,14,15,37.2,468,+6,1.7
ハヤブサゴッド,4,2.3,1.1,1.4,0,1,1800,1,0,0,0,4,7,2,498,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.2,0,1,0,0,14,4,3,56,2,2,2,2,38.4,502,0,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.6,1,0,0,0,16,6,3,56,11,9,12,0,34.9,502,+6,1.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.4,1,0,0,0,18,1,3,55,3,2,2,2,36.5,496,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,124.7,1,0,0,0,16,3,3,55,11,10,10,0,33.8,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントファガスタ,6,27.4,4.0,6.9,0,1,1800,1,0,0,0,5,8,5,530,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,16,11,3,56,4,5,4,0,35.1,526,0,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,1,0,0,0,16,1,3,56,8,7,0,0,38.2,526,0,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,0,1,0,0,16,10,3,56,2,2,2,2,41.0,526,-6,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,0,0,0,1,16,1,3,56,11,12,0,0,36.8,532,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュメリア,10,130.4,10.9,19.4,0,1,1800,1,0,0,0,5,9,4,490,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.6,1,0,0,0,13,2,3,54,10,10,12,13,39.0,482,0,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.0,0,0,1,0,16,4,3,54,8,8,0,0,37.3,482,-6,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,4,3,54,7,9,0,0,37.2,488,-8,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.0,1,0,0,0,16,12,3,54,8,8,6,9,40.8,496,-4,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.7,1,0,0,0,16,11,3,54,14,11,7,4,39.7,500,+2,2.1
ワイマン,11,55.5,6.8,12.0,0,1,1800,1,0,0,0,6,10,3,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.5,0,1,0,0,15,13,3,56,7,6,4,4,38.5,506,+8,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,1,0,0,0,16,8,3,56,5,5,0,0,39.4,498,0,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,137.6,1,0,0,0,15,11,3,56,5,6,6,7,40.3,498,+4,2.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.2,1,0,0,0,16,13,3,56,14,13,9,8,40.9,494,-2,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.6,1,0,0,0,16,16,3,53,11,11,11,11,39.3,496,-4,1.0
