馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンスディレクター,4,1.9,1.1,1.4,1,0,1400,1,0,0,0,1,1,4,438,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.9,1,0,0,0,11,3,4,57,9,6,0,0,34.9,438,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.2,1,0,0,0,14,8,4,56,9,10,0,0,33.4,438,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.3,1,0,0,0,18,10,4,55,7,6,0,0,33.8,442,+8,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,18,17,4,56,12,10,0,0,33.8,434,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノレオ,1,23.5,3.8,6.8,1,0,1400,1,0,0,0,1,2,1,488,0,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.5,1,0,0,0,16,16,4,57,7,7,0,0,34.2,488,+12,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.0,1,0,0,0,15,10,4,56,3,3,0,0,34.2,476,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.3,1,0,0,0,15,6,4,56,6,7,0,0,34.1,480,+8,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.4,1,0,0,0,14,12,4,54,2,2,0,0,34.5,472,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.4,1,0,0,0,14,8,4,55,2,2,0,0,34.1,470,+6,0.2
アドマイヤクーガー,8,66.8,9.0,16.8,1,0,1400,1,0,0,0,2,3,1,470,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.4,1,0,0,0,16,15,6,57,15,13,0,0,34.5,470,+4,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,17,8,6,54,17,16,0,0,33.5,466,0,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,17,4,6,57,14,10,0,0,33.6,466,-2,-0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.2,1,0,0,0,18,17,6,57,16,17,0,0,34.0,468,+20,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.1,1,0,0,0,18,15,6,57,18,18,0,0,33.5,448,-6,0.8
サンマルクイーン,3,46.1,5.8,10.7,1,0,1400,1,0,0,0,2,4,1,460,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.7,1,0,0,0,16,7,5,55,7,7,0,0,34.3,456,+2,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,17,13,5,53,5,4,0,0,35.2,454,0,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.4,0,0,1,0,15,15,5,55,12,0,0,0,35.3,454,-10,2.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.0,1,0,0,0,16,9,5,55,3,3,0,0,33.7,464,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.9,1,0,0,0,16,8,5,55,8,8,0,0,34.2,462,0,0.3
トキノゲンジ,7,22.6,3.5,6.3,1,0,1400,1,0,0,0,3,5,1,514,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.9,1,0,0,0,16,3,6,57,11,11,0,0,34.3,516,+20,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.8,1,0,0,0,16,10,6,57,15,14,0,0,33.4,496,-16,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.6,1,0,0,0,9,9,6,57,6,6,0,0,32.7,512,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.6,1,0,0,0,13,8,6,57,5,4,0,0,33.6,514,+6,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.3,0,1,0,0,16,13,6,57,12,9,0,0,35.0,508,+6,0.6
ヒシガーネット,13,10.6,2.1,3.6,1,0,1400,1,0,0,0,3,6,7,462,+8,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.0,0,0,1,0,15,6,4,54,1,2,0,0,37.2,454,-4,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.8,1,0,0,0,18,8,4,53,2,2,0,0,35.0,458,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.7,1,0,0,0,14,10,4,51,1,1,0,0,34.4,460,-4,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,0,0,0,1,18,11,4,51,5,6,0,0,34.3,464,+10,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.3,1,0,0,0,10,7,4,52,2,2,0,0,34.0,454,-2,0.4
メロート,11,47.6,5.5,10.1,1,0,1400,1,0,0,0,4,7,1,472,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.3,1,0,0,0,16,5,6,57,3,3,0,0,34.5,472,+4,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.3,1,0,0,0,16,9,6,57,3,3,0,0,35.2,468,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.9,1,0,0,0,9,3,6,57,1,1,0,0,33.5,472,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.0,1,0,0,0,18,2,6,53,4,2,0,0,35.1,470,+12,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.1,1,0,0,0,16,16,6,57,3,3,0,0,37.7,458,-6,1.3
ダンツミュータント,10,31.9,5.2,9.5,1,0,1400,1,0,0,0,4,8,5,444,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.3,1,0,0,0,16,16,5,57,7,6,0,0,34.9,446,-4,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.6,0,0,1,0,15,5,5,57,3,3,0,0,37.0,450,+12,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.4,1,0,0,0,12,9,5,57,2,2,0,0,35.0,438,-4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.7,0,0,1,0,15,12,5,57,3,2,0,0,34.7,442,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.6,1,0,0,0,16,12,5,57,2,2,0,0,33.5,438,-6,0.0
シンデレラボーイ,2,4.0,1.3,1.8,1,0,1400,1,0,0,0,5,9,1,490,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.3,1,0,0,0,16,11,4,57,5,5,0,0,34.2,490,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,11,8,4,57,2,2,0,0,35.3,490,-4,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.5,1,0,0,0,18,10,4,56,6,6,0,0,34.1,494,+10,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.1,1,0,0,0,18,11,4,55,1,1,0,0,35.0,484,+10,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.1,1,0,0,0,18,5,4,55,5,5,0,0,34.8,474,-16,0.7
タガノザイオン,5,25.4,4.0,7.2,1,0,1400,1,0,0,0,5,10,12,494,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,14,2,7,57,10,10,0,0,33.4,494,0,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.5,1,0,0,0,12,7,7,57,11,11,0,0,34.0,494,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.6,1,0,0,0,11,5,7,57,6,6,0,0,33.6,492,+4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.1,1,0,0,0,16,6,7,57,13,12,0,0,33.0,488,-2,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.4,1,0,0,0,16,14,7,57,3,3,0,0,35.2,490,+10,0.8
