馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスハビット,1,5.2,1.7,2.5,0,1,1000,1,0,0,0,1,1,1,468,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,15,15,5,57,7,8,0,0,35.5,468,0,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.4,0,1,0,0,16,6,5,57,8,9,0,0,34.9,468,+2,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.4,1,0,0,0,18,10,5,57,5,4,0,0,34.6,466,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,18,17,5,57,4,4,0,0,34.8,468,-2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,18,18,5,57,7,5,0,0,35.0,470,-2,0.2
シゲルウシュウ,8,49.6,5.9,9.4,0,1,1000,1,0,0,0,2,2,4,468,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.7,0,0,0,1,16,6,3,54,2,2,0,0,37.2,462,+8,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,1,0,0,0,12,11,3,55,2,2,0,0,38.3,454,0,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.4,1,0,0,0,14,14,3,55,13,11,0,0,34.9,454,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,1,0,0,0,12,1,3,54,3,6,0,0,38.9,450,0,2.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,10,3,54,4,4,0,0,35.2,450,+2,0.0
コスモピンチョス,7,3.1,1.4,1.9,0,1,1000,1,0,0,0,3,3,1,488,+6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,1,0,0,0,12,11,3,56,2,2,0,0,35.6,482,-4,-0.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.5,0,0,1,0,12,3,3,56,3,3,0,0,36.0,486,+6,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.2,1,0,0,0,16,1,3,56,5,6,0,0,37.4,480,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.5,1,0,0,0,16,9,3,56,2,2,0,0,38.2,484,0,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,14,3,55,2,2,0,0,38.1,484,+10,0.3
ディオレサンス,6,11.7,1.9,2.8,0,1,1000,1,0,0,0,4,4,4,450,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.2,1,0,0,0,15,14,3,49,7,9,0,0,36.7,454,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,1,0,0,0,16,6,3,54,7,7,0,0,36.5,450,+6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,1,0,0,0,16,5,3,54,4,4,0,0,37.8,444,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.5,1,0,0,0,16,4,3,54,14,12,0,0,36.8,442,-10,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,0,1,0,0,16,16,3,54,7,8,0,0,37.8,452,+6,0.7
ロードメビウス,9,26.0,5.1,8.0,0,1,1000,1,0,0,0,5,5,3,488,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,16,15,3,54,14,14,0,0,35.2,488,0,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.7,1,0,0,0,16,8,3,56,12,0,0,0,33.3,488,0,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.1,1,0,0,0,13,8,3,56,7,7,0,0,34.3,488,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.3,0,1,0,0,16,8,3,56,8,9,0,0,39.2,486,+2,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,0,1,0,0,13,5,3,56,4,4,0,0,37.3,484,+8,0.8
ミチシルベ,11,54.7,6.3,10.0,0,1,1000,1,0,0,0,5,6,2,444,-4,0,1,0,5,52.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.9,1,0,0,0,12,1,5,55,10,10,0,0,35.4,448,+4,0.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.7,0,0,1,0,12,3,5,52,8,9,10,10,37.6,444,+6,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.6,0,1,0,0,12,3,5,55,10,10,0,0,38.2,438,-8,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,0,0,1,0,16,6,5,52,12,10,0,0,36.9,446,0,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.0,1,0,0,0,15,7,5,54,13,12,14,11,38.3,446,0,1.1
バンビアイ,12,69.5,6.6,10.4,0,1,1000,1,0,0,0,6,7,51,446,-10,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.6,1,0,0,0,12,9,4,52,3,3,0,0,36.5,456,+8,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,1,0,0,0,11,5,4,54,2,2,0,0,36.1,448,-2,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.0,1,0,0,0,16,2,4,54,4,5,0,0,36.9,450,+12,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.6,1,0,0,0,16,13,4,54,13,13,0,0,38.8,438,-2,1.4
シュヴァルベ,10,143.1,22.2,35.3,0,1,1000,1,0,0,0,6,8,7,420,+18,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.2,1,0,0,0,16,3,3,56,3,4,0,0,38.1,402,-2,2.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,71.5,1,0,0,0,16,4,3,56,3,5,0,0,37.7,404,-6,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,8,4,3,56,2,2,2,1,39.0,410,-6,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,87.3,0,1,0,0,8,2,3,56,1,1,1,1,40.3,416,+3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.1,0,0,0,1,7,7,3,56,1,1,1,1,38.8,413,+11,-1.8
キープレイヤー,2,6.5,1.7,2.5,0,1,1000,1,0,0,0,7,9,9,508,+10,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.1,1,0,0,0,16,16,3,54,2,2,0,0,38.8,498,+6,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,16,5,3,54,1,1,0,0,37.5,492,+4,-0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.2,0,0,1,0,16,11,3,53,4,5,0,0,36.2,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラピート,5,3.9,1.3,1.7,0,1,1000,1,0,0,0,7,10,1,476,+6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.4,1,0,0,0,12,12,3,52,10,9,0,0,35.1,470,-2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,0,0,1,0,16,8,3,54,4,4,0,0,37.9,462,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.2,0,0,0,1,16,10,3,54,2,2,0,0,36.0,466,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.0,1,0,0,0,15,8,3,54,5,3,0,0,39.1,466,0,0.0
