馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マッシヴヒーロー,15,47.4,7.3,11.7,0,1,1200,1,0,0,0,1,1,1,466,+8,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,1,0,0,0,16,10,5,57,6,6,0,0,37.1,458,+2,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,1,0,0,0,16,9,5,55,4,5,0,0,36.2,456,+2,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.5,1,0,0,0,16,3,5,57,11,11,0,0,36.6,454,0,0.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.3,1,0,0,0,16,13,5,54,13,14,0,0,36.7,454,-4,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.5,1,0,0,0,16,16,5,54,2,2,0,0,36.2,458,-2,-0.4
タンブルブルータス,9,27.6,4.4,7.0,0,1,1200,1,0,0,0,1,2,9,492,0,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,14,4,5,57,12,14,0,0,34.8,492,-2,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.0,1,0,0,0,11,9,5,57,6,5,0,0,34.6,494,0,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,14,1,5,57,11,11,0,0,34.9,494,0,0.1,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,69.5,1,0,0,0,16,10,5,57,14,14,0,0,34.5,494,0,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,0,0,1,0,16,8,5,57,8,7,0,0,37.2,494,-10,0.5
デンコウヒノマル,14,10.8,2.3,3.5,0,1,1200,1,0,0,0,2,3,1,496,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.7,1,0,0,0,16,15,3,55,4,4,0,0,36.3,492,+4,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.5,1,0,0,0,16,6,3,55,4,5,0,0,36.9,488,+2,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.9,1,0,0,0,16,2,3,56,10,10,0,0,37.1,486,-10,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,1,0,0,0,16,14,3,56,4,3,0,0,36.9,496,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,1,0,0,0,16,15,3,56,4,4,0,0,37.3,498,0,0.3
ジャマイカジョー,12,191.7,20.9,34.5,0,1,1200,1,0,0,0,2,4,12,462,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.8,0,0,0,1,16,5,6,57,11,11,10,8,37.7,470,-4,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.4,0,0,1,0,16,9,6,57,7,7,0,0,36.1,474,0,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.6,1,0,0,0,16,3,6,57,15,13,0,0,36.1,474,-8,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,1,0,0,0,16,11,6,57,13,13,0,0,37.3,482,+6,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.3,1,0,0,0,16,4,6,54,15,14,0,0,36.2,476,-2,0.6
カリスマサンスカイ,5,12.7,2.8,4.3,0,1,1200,1,0,0,0,3,5,2,518,+4,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.4,1,0,0,0,16,8,6,57,14,14,0,0,36.5,514,0,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.4,1,0,0,0,15,6,6,57,15,15,0,0,36.4,514,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.8,1,0,0,0,16,13,6,57,13,13,0,0,35.1,516,0,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,1,0,0,0,16,4,6,54,14,14,0,0,35.6,516,-6,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,1,0,0,0,16,8,6,54,13,11,0,0,36.2,522,-6,0.5
グランプリナイト,2,4.3,1.4,1.9,0,1,1200,1,0,0,0,3,6,2,510,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,1,0,0,0,16,16,4,57,6,6,0,0,36.4,514,+6,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.2,1,0,0,0,16,16,4,57,6,6,0,0,35.7,508,+2,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,18,17,4,57,3,3,0,0,34.8,506,+6,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,13,9,4,57,4,4,0,0,34.6,500,-2,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.8,1,0,0,0,18,3,4,57,6,6,0,0,35.7,502,0,0.3
マリカ,3,19.1,4.6,7.3,0,1,1200,1,0,0,0,4,7,9,472,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,0,1,0,0,14,14,3,49,1,1,0,0,36.3,472,-2,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.8,1,0,0,0,16,14,3,49,2,2,0,0,36.7,474,+14,0.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.6,1,0,0,0,16,8,3,54,2,2,0,0,36.5,460,0,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.9,0,0,0,1,16,12,3,54,3,3,0,0,36.6,460,-8,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,16,1,3,54,1,1,0,0,38.7,468,+2,-0.3
ゴーインググレート,6,30.2,4.8,7.6,0,1,1200,1,0,0,0,4,8,10,460,-12,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.1,1,0,0,0,12,5,4,57,11,8,0,0,34.7,472,-2,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.1,1,0,0,0,12,11,4,57,5,5,0,0,35.9,474,+2,1.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,1,0,0,0,12,9,4,57,6,6,0,0,35.4,472,+4,-0.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,58.2,0,0,1,0,12,7,4,57,7,7,0,0,34.4,468,+2,0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,68.5,1,0,0,0,16,16,4,56,7,8,0,0,36.3,466,-2,0.4
メイショウユメゴゼ,4,5.6,1.5,2.2,0,1,1200,1,0,0,0,5,9,17,470,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,0,0,1,0,16,10,5,55,3,3,0,0,36.0,472,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.2,1,0,0,0,16,10,5,55,10,9,0,0,36.1,468,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,1,0,0,0,16,14,5,55,3,3,0,0,38.0,468,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,1,0,0,0,16,13,5,55,2,2,0,0,37.2,466,+20,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,1,0,0,0,16,4,5,55,12,10,0,0,37.1,446,-10,0.3
ゴールドディガー,8,167.1,27.2,44.8,0,1,1200,1,0,0,0,5,10,5,482,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.2,1,0,0,0,16,4,6,57,1,2,0,0,43.1,480,+8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.5,1,0,0,0,16,2,6,53,5,5,0,0,36.6,472,-2,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.0,1,0,0,0,14,11,6,57,14,14,0,0,34.7,474,-6,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.7,0,0,1,0,14,3,6,57,11,12,0,0,36.1,480,+6,1.1
