馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スイートポーラ,13,215.9,27.9,49.9,0,1,1200,1,0,0,0,1,1,22,470,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.8,0,1,0,0,15,6,3,54,7,7,0,0,38.8,456,-6,3.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.8,0,0,0,1,14,6,3,54,3,4,0,0,38.2,462,-8,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.4,0,1,0,0,16,1,3,54,15,15,0,0,39.4,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒャクバイガエシ,9,6.1,1.8,2.8,0,1,1200,1,0,0,0,1,2,3,454,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.3,0,0,0,1,16,12,3,56,2,2,0,0,38.4,448,-6,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.1,0,1,0,0,16,2,3,56,1,1,0,0,38.3,454,-10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,0,0,1,0,16,11,3,56,14,14,0,0,37.5,464,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,0,0,1,12,9,3,55,3,3,0,0,37.7,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディプロムソング,7,109.1,14.4,25.6,0,1,1200,1,0,0,0,2,3,9,474,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.7,0,0,0,1,13,4,3,56,4,5,8,11,40.4,486,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノナイトレイ,5,24.7,3.6,6.0,0,1,1200,1,0,0,0,2,4,3,444,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.3,0,1,0,0,16,4,3,54,4,3,0,0,38.8,436,-4,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,1,3,54,1,1,0,0,40.6,440,+6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.4,1,0,0,0,16,14,3,54,5,6,0,0,39.0,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイープアロー,10,8.8,1.9,3.1,0,1,1200,1,0,0,0,3,5,3,484,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,0,0,0,1,16,13,3,56,2,2,0,0,37.5,476,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,0,1,0,0,16,11,3,56,2,2,0,0,38.1,478,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,1,0,0,0,16,4,3,56,2,2,0,0,37.8,484,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,16,11,3,56,12,12,0,0,36.9,484,-10,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.6,1,0,0,0,12,7,3,56,6,6,6,5,40.5,494,0,2.3
ポイントパイパー,3,2.2,1.1,1.3,0,1,1200,1,0,0,0,3,6,1,512,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,1,0,0,0,16,12,3,56,7,5,0,0,36.6,508,-10,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,0,0,1,0,16,1,3,56,1,1,1,2,40.5,518,-4,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.1,0,0,1,0,16,9,3,56,13,13,0,0,35.3,522,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウッドフォード,6,42.5,9.1,15.9,0,1,1200,1,0,0,0,4,7,4,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.2,0,1,0,0,16,14,3,56,7,7,0,0,38.0,476,-2,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.3,0,0,1,0,16,9,3,56,4,4,0,0,38.4,478,-4,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.5,0,0,1,0,16,13,3,56,11,11,0,0,38.0,482,+16,1.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,111.3,1,0,0,0,11,3,3,54,3,3,3,3,41.0,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノグランプリ,4,6.2,1.5,2.2,0,1,1200,1,0,0,0,4,8,8,432,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.8,1,0,0,0,16,9,3,56,1,1,0,0,38.1,438,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,0,0,1,0,14,8,3,56,3,4,0,0,36.9,434,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.3,1,0,0,0,15,5,3,56,4,4,0,0,38.0,434,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.3,0,1,0,0,16,10,3,55,1,2,0,0,39.3,434,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.7,1,0,0,0,10,2,3,55,1,1,0,0,38.0,434,0,0.4
ビビッドオーブ,16,58.0,11.3,19.9,0,1,1200,1,0,0,0,5,9,4,446,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.2,1,0,0,0,16,16,3,53,1,1,0,0,40.6,456,+8,4.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,18,4,3,54,15,15,0,0,35.0,448,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.3,1,0,0,0,18,18,3,54,9,8,0,0,34.4,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノスイート,14,738.5,95.8,172.3,0,1,1200,1,0,0,0,5,10,8,422,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.7,1,0,0,0,16,1,3,54,14,14,0,0,38.3,416,-2,2.5,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,95.4,1,0,0,0,12,6,3,54,3,4,6,9,43.1,418,-10,3.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,72.8,1,0,0,0,16,7,3,54,5,6,0,0,37.1,428,+10,1.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.9,0,0,0,1,14,14,3,54,3,7,0,0,38.9,418,-6,2.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.4,1,0,0,0,11,4,3,54,5,2,0,0,37.7,424,0,0.9
