馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワベンチャー,14,49.1,13.7,20.7,1,0,1400,1,0,0,0,1,1,0,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエトワール,12,123.1,30.1,46.0,1,0,1400,1,0,0,0,1,2,0,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フヨウアーミーデー,5,12.6,3.0,4.4,1,0,1400,1,0,0,0,2,3,1,472,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,5,3,56,11,10,0,0,35.0,474,0,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,1,3,56,7,5,0,0,35.1,474,0,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.2,1,0,0,0,16,6,3,56,5,5,0,0,41.3,474,0,2.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.3,1,0,0,0,16,15,3,55,4,3,0,0,36.7,474,-6,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,9,3,55,5,4,0,0,35.9,480,+10,0.3
バトルスパート,9,62.1,17.3,26.2,1,0,1400,1,0,0,0,2,4,0,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナイパーライフル,15,100.4,23.6,35.9,1,0,1400,1,0,0,0,3,5,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェリーチェシチー,16,175.0,32.4,49.5,1,0,1400,1,0,0,0,3,6,0,442,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインシュシュ,7,6.7,1.9,2.6,1,0,1400,1,0,0,0,4,7,3,438,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,8,3,54,7,7,0,0,35.0,442,-6,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.2,1,0,0,0,18,15,3,54,6,10,0,0,35.3,448,-4,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.5,1,0,0,0,11,4,3,54,8,8,0,0,34.9,452,-6,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,99.3,0,0,0,1,16,14,3,54,8,4,4,0,36.8,458,-10,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.9,1,0,0,0,13,9,3,54,8,10,0,0,35.5,468,0,0.9
ジェットセッター,3,5.7,1.8,2.5,1,0,1400,1,0,0,0,4,8,2,452,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.2,1,0,0,0,17,14,3,56,3,1,0,0,36.4,460,-6,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.1,1,0,0,0,16,11,3,56,4,6,0,0,38.1,466,+2,3.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,16,3,3,56,3,3,0,0,35.7,464,-2,1.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.0,1,0,0,0,18,17,3,55,2,2,0,0,36.1,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キシュウセリカ,10,142.4,38.4,58.6,1,0,1400,1,0,0,0,5,9,0,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラボーハワイ,11,6.3,2.5,3.5,1,0,1400,1,0,0,0,5,10,0,458,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
