馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウフリーク,2,17.9,2.8,5.8,0,1,1800,1,0,0,0,1,1,3,486,+4,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,2400,155.0,0,1,0,0,14,6,7,56,1,1,1,1,39.0,482,-1,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,2100,134.9,1,0,0,0,11,3,7,57,1,1,1,1,39.8,483,-10,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,2500,164.0,0,1,0,0,12,3,7,56,1,1,1,1,40.7,493,+9,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.3,0,1,0,0,15,5,7,56,1,1,1,1,38.8,484,+6,-0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,117.7,1,0,0,0,16,9,7,56,1,1,1,1,37.4,478,0,0.8
グレイスフルリープ,4,138.1,17.6,39.6,0,1,1800,1,0,0,0,1,2,4,542,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,0,1,0,0,16,6,4,57,1,1,0,0,37.0,542,-8,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,82.8,0,0,1,0,14,3,4,57,1,1,0,0,36.6,550,+6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,0,1,0,0,16,1,4,55,1,1,0,0,37.2,544,+2,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.5,0,1,0,0,16,9,4,56,13,13,0,0,36.4,542,+10,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.8,0,1,0,0,16,6,4,54,5,5,0,0,36.7,532,+4,0.3
ミッキードリーム,11,189.9,20.8,47.0,0,1,1800,1,0,0,0,2,3,2,502,+8,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.9,0,0,1,0,18,17,7,58,6,6,0,0,37.1,494,+10,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.3,1,0,0,0,11,8,7,56,2,3,2,0,33.6,484,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,92.4,1,0,0,0,14,2,7,57,2,5,7,0,34.5,486,-2,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,93.3,1,0,0,0,18,13,7,57,2,3,0,0,35.0,488,0,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.6,1,0,0,0,16,12,7,57,4,3,2,0,34.8,488,-4,0.1
ナリタシルクロード,9,437.2,50.4,114.6,0,1,1800,1,0,0,0,2,4,2,538,+6,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.8,0,0,1,0,16,11,7,55,3,4,5,7,39.9,532,-4,2.6,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.0,1,0,0,0,14,15,7,57,2,2,2,2,38.5,536,0,1.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.1,1,0,0,0,12,7,7,57,10,10,7,6,37.1,536,+4,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.9,1,0,0,0,13,4,7,55,3,4,6,5,36.9,532,+8,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.1,1,0,0,0,14,4,7,54,2,2,2,2,37.1,524,-10,0.0
クリールパッション,8,432.5,49.6,112.8,0,1,1800,1,0,0,0,3,5,2,478,-6,1,0,0,9,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.3,0,0,1,0,16,14,9,55,13,13,13,11,38.1,484,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,111.6,0,0,1,0,16,15,9,59,13,13,13,12,37.3,480,0,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,112.3,0,1,0,0,16,1,9,56,10,10,8,9,37.8,480,-4,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.1,1,0,0,0,16,11,9,56,15,15,0,0,35.8,484,+12,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,123.8,1,0,0,0,16,3,9,56,11,11,7,8,36.7,472,-10,0.4
クリソライト,7,65.1,10.0,22.2,0,1,1800,1,0,0,0,3,6,2,494,0,1,0,0,4,59.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.7,0,0,1,0,16,13,4,57,5,4,5,13,40.8,494,-14,3.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,112.1,1,0,0,0,16,5,4,55,5,6,6,8,37.9,508,+8,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,135.7,0,0,0,1,12,11,4,55,6,5,5,5,39.2,500,+7,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,124.8,1,0,0,0,16,5,4,56,5,4,3,1,37.4,493,-5,-1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.6,1,0,0,0,15,2,4,56,9,10,8,5,36.8,498,+6,-0.1
グラッツィア,13,302.0,26.9,60.9,0,1,1800,1,0,0,0,4,7,2,490,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.3,0,0,1,0,16,9,6,56,12,12,5,4,38.4,490,0,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,111.3,1,0,0,0,16,9,6,56,10,9,9,9,37.9,490,+4,0.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,98.4,1,0,0,0,16,12,6,56,1,1,0,0,39.5,486,0,3.1,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,124.6,1,0,0,0,16,1,6,56,9,9,11,8,37.3,486,-2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,110.0,0,0,0,1,16,10,6,56,4,4,4,2,36.5,488,+6,-0.4
エアハリファ,6,9.9,1.7,3.2,0,1,1800,1,0,0,0,4,8,1,480,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.4,1,0,0,0,16,15,5,55,8,5,0,0,35.7,482,0,-0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,111.2,0,0,1,0,16,13,5,55,8,8,8,7,37.2,482,0,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.4,1,0,0,0,13,9,5,57,3,2,2,2,36.6,482,+10,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.5,1,0,0,0,16,11,5,56,5,5,0,0,35.1,472,-4,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.9,1,0,0,0,13,2,5,57,8,8,7,6,37.3,476,-2,-0.1
ダノンバラード,14,36.0,7.0,15.3,0,1,1800,1,0,0,0,5,9,11,490,+8,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,134.9,1,0,0,0,16,7,6,57,3,3,3,2,37.0,482,+2,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,2500,157.0,1,0,0,0,16,1,6,57,3,3,3,2,41.2,480,-4,4.7,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,120.5,1,0,0,0,17,16,6,58,5,5,3,0,38.0,484,+2,3.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,132.1,1,0,0,0,16,9,6,57,4,4,4,3,35.0,482,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,133.8,1,0,0,0,11,4,6,58,2,2,2,2,36.2,484,-2,0.6
ナムラビクター,1,4.0,1.3,2.0,0,1,1800,1,0,0,0,5,10,5,524,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.6,1,0,0,0,14,6,5,56,4,4,3,2,37.0,530,+8,-0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,110.9,0,0,1,0,16,12,5,56,4,6,4,2,37.1,522,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.6,1,0,0,0,11,8,5,55,4,4,5,4,36.5,524,+12,-0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,129.3,0,0,0,1,15,15,5,56,4,3,3,3,36.7,512,+10,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,110.8,0,0,0,1,16,16,5,55,3,3,2,1,37.4,502,-6,0.8
