馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クツワホームラン,16,318.5,33.0,107.1,0,1,1600,1,0,0,0,1,1,3,442,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.2,1,0,0,0,16,16,3,54,5,5,0,0,39.0,440,-12,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,0,1,0,0,16,12,3,54,5,7,0,0,40.4,452,+2,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.9,1,0,0,0,16,2,3,54,7,10,0,0,39.9,450,-6,3.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,14,3,54,12,12,0,0,38.2,456,+2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボイルトウショウ,13,55.6,7.4,23.0,0,1,1600,1,0,0,0,1,2,2,408,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.6,1,0,0,0,15,4,3,51,4,4,8,10,40.9,412,+4,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,0,0,1,0,15,7,3,51,1,1,1,1,40.9,408,-2,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.8,1,0,0,0,16,10,3,54,7,7,7,10,37.4,410,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スエヒロフィオーレ,6,156.3,18.2,58.5,0,1,1600,1,0,0,0,2,3,5,446,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.9,1,0,0,0,16,11,3,54,3,4,0,0,39.4,450,0,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.4,1,0,0,0,16,6,3,54,15,16,0,0,37.7,450,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.0,1,0,0,0,16,10,3,54,9,9,3,3,41.0,454,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.7,1,0,0,0,15,10,3,54,5,4,0,0,37.9,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーロータス,8,13.4,2.8,8.0,0,1,1600,1,0,0,0,2,4,2,468,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,18,7,3,54,5,6,6,0,35.4,466,-6,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.8,0,1,0,0,15,11,3,54,12,12,0,0,35.1,472,0,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,16,15,3,54,12,12,6,4,36.3,472,-4,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,101.7,1,0,0,0,16,1,3,54,15,15,9,0,35.3,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンフォータブル,2,424.4,44.9,146.1,0,1,1600,1,0,0,0,3,5,2,486,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.1,1,0,0,0,16,8,3,54,4,4,0,0,38.5,490,-4,1.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,114.6,1,0,0,0,14,2,3,54,7,9,11,9,44.6,494,0,7.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.8,0,0,1,0,16,10,3,54,12,11,0,0,36.3,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドエンジェル,3,364.5,44.4,144.4,0,1,1600,1,0,0,0,3,6,2,442,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.2,1,0,0,0,18,15,3,51,17,17,0,0,34.8,444,+8,1.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,113.6,1,0,0,0,16,2,3,54,2,3,4,14,40.8,436,-8,4.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,4,3,54,13,13,0,0,39.0,444,+6,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.7,1,0,0,0,18,2,3,54,17,17,0,0,34.5,438,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,88.3,0,0,1,0,18,18,3,54,13,13,0,0,35.5,440,0,1.0
アルミサエル,11,248.7,22.8,73.5,0,1,1600,1,0,0,0,4,7,3,434,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.8,1,0,0,0,16,1,3,51,7,8,0,0,39.2,438,+8,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,16,10,3,51,1,2,2,0,37.9,430,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,101.1,1,0,0,0,16,13,3,54,3,5,5,0,36.3,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーガンディー,12,50.0,7.4,23.2,0,1,1600,1,0,0,0,4,8,2,434,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,15,1,3,54,9,9,0,0,38.7,428,-6,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,16,3,54,1,1,0,0,38.5,434,+4,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,95.1,0,0,0,1,14,13,3,54,3,3,3,3,39.4,430,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,10,3,54,12,10,0,0,38.7,434,0,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.6,1,0,0,0,18,6,3,54,13,15,0,0,34.7,434,+4,1.0
ダイオプサイド,9,27.5,3.9,11.6,0,1,1600,1,0,0,0,5,9,6,484,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.9,0,0,1,0,15,11,3,54,11,11,8,6,41.1,490,+6,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.5,0,1,0,0,15,6,3,54,10,8,8,7,39.6,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンフェザー,10,30.9,5.0,15.3,0,1,1600,1,0,0,0,5,10,8,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.6,1,0,0,0,18,16,3,54,3,3,2,2,37.3,468,-2,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,114.0,1,0,0,0,16,11,3,54,2,2,2,0,34.2,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
