馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンブレイスライフ,10,83.5,15.2,27.6,0,1,2100,0,0,1,0,1,1,13,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,141.1,1,0,0,0,16,3,3,56,1,2,5,7,38.8,480,-6,2.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.4,1,0,0,0,16,11,3,56,6,8,7,5,36.1,486,+6,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.3,1,0,0,0,18,16,3,55,5,5,3,4,36.7,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディゴールド,16,10.3,1.8,3.0,0,1,2100,0,0,1,0,1,2,2,456,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.8,0,0,0,1,15,15,3,56,8,7,9,8,37.2,458,+2,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,9,3,56,14,13,0,0,38.2,456,+2,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,16,6,3,56,13,13,0,0,38.3,454,-10,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,1,0,0,0,16,6,3,56,13,15,12,12,41.0,464,0,3.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,1,0,0,0,16,16,3,56,12,12,10,10,40.0,464,+20,1.0
ブラウンサターン,7,30.1,3.7,6.5,0,1,2100,0,0,1,0,2,3,1,454,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.6,0,0,1,0,12,8,3,56,9,10,8,7,37.3,458,+4,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.2,1,0,0,0,16,2,3,56,12,12,13,12,37.4,454,-6,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.6,1,0,0,0,15,4,3,56,8,9,12,12,38.5,460,0,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.8,1,0,0,0,16,8,3,56,10,10,13,13,40.4,460,+4,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.8,1,0,0,0,16,14,3,56,13,13,12,11,39.2,456,-4,1.2
ゴールドリーガル,9,48.6,7.7,13.9,0,1,2100,0,0,1,0,2,4,2,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,158.7,0,0,0,1,18,11,3,56,12,12,12,12,41.4,468,-4,2.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,16,10,3,56,15,14,0,0,36.0,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンプロキオン,13,21.6,5.3,9.4,0,1,2100,0,0,1,0,3,5,2,486,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.5,0,0,0,1,15,7,3,56,4,3,5,5,40.2,490,0,3.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.9,1,0,0,0,16,3,3,56,1,1,1,1,38.2,490,+2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2300,143.7,1,0,0,0,12,3,3,56,7,7,7,8,35.5,488,0,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,16,16,3,56,6,6,6,6,40.3,488,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,15,7,3,56,5,5,2,1,41.3,486,-8,0.5
シゲルヒュウガ,1,7.5,1.5,2.4,0,1,2100,0,0,1,0,3,6,1,478,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.2,0,0,1,0,12,1,3,56,8,9,8,7,37.0,480,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.3,1,0,0,0,16,11,3,56,10,10,10,11,37.7,482,0,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.6,1,0,0,0,15,10,3,56,12,12,11,9,37.9,482,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,16,2,3,56,5,6,8,6,39.0,480,+4,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.8,0,0,1,0,16,3,3,56,13,14,0,0,37.8,476,+4,1.9
ハイクロス,5,108.3,10.9,19.8,0,1,2100,0,0,1,0,4,7,1,444,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.1,0,0,1,0,12,6,3,53,6,6,5,6,38.0,442,+6,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,136.9,1,0,0,0,14,1,3,56,5,5,7,8,37.8,436,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.3,1,0,0,0,14,5,3,56,2,2,2,2,39.5,440,0,1.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.9,1,0,0,0,14,5,3,56,4,4,4,4,39.2,440,-6,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,15,15,3,56,6,6,5,5,40.0,446,-2,0.6
タイセイデューク,15,261.6,46.7,85.6,0,1,2100,0,0,1,0,4,8,6,478,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.1,1,0,0,0,15,14,3,56,14,14,13,12,39.1,482,0,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.7,1,0,0,0,15,10,3,56,13,13,13,12,38.7,482,-10,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,0,1,0,0,16,7,3,56,12,13,12,12,39.9,492,+10,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.1,0,0,0,1,16,11,3,56,13,13,13,13,37.9,482,-2,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.0,0,0,0,1,16,9,3,55,14,14,9,9,39.7,484,-8,2.8
ミッキーウエルカム,8,51.2,8.6,15.5,0,1,2100,0,0,1,0,5,9,2,438,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,158.9,0,0,0,1,18,10,3,56,17,18,14,9,41.9,446,-10,3.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,137.3,0,1,0,0,18,5,3,56,11,12,10,7,38.3,456,-6,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.8,1,0,0,0,16,15,3,56,11,12,12,11,35.0,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルヴァースト,2,1.9,1.1,1.3,0,1,2100,0,0,1,0,5,10,2,454,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.5,0,0,0,1,15,12,3,56,4,5,2,2,37.5,456,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.0,1,0,0,0,15,2,3,56,1,1,1,1,38.2,456,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,16,8,3,56,1,1,1,1,39.7,462,-2,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,0,0,1,0,16,5,3,56,13,12,10,13,40.7,464,-2,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.8,1,0,0,0,16,11,3,56,7,9,10,11,38.4,466,+16,2.1
アクシア,3,11.1,2.4,4.1,0,1,2100,0,0,1,0,6,11,1,466,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.4,0,0,1,0,12,5,3,56,1,1,1,1,38.1,478,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,1,0,0,0,16,16,3,56,1,1,0,0,39.2,472,0,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.3,1,0,0,0,15,10,3,56,1,1,1,1,42.8,472,-8,2.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.9,1,0,0,0,16,3,3,56,1,1,1,1,40.0,480,+2,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.3,0,1,0,0,16,12,3,56,5,5,3,4,40.6,478,-4,1.1
フドーシン,14,25.5,4.3,7.5,0,1,2100,0,0,1,0,6,12,0,480,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.2,1,0,0,0,13,8,3,56,2,2,2,2,38.7,486,+4,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.9,1,0,0,0,16,3,3,56,7,7,8,8,38.4,482,-2,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.8,0,1,0,0,16,13,3,56,7,7,2,3,38.4,484,-4,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.2,0,0,1,0,16,9,3,56,14,14,14,15,38.6,488,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.7,1,0,0,0,11,9,3,55,5,7,5,5,40.7,490,0,2.6
