馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴングレイス,13,66.0,10.1,17.8,0,1,1700,1,0,0,0,1,1,0,436,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィヴェク,7,61.0,6.9,12.0,0,1,1700,1,0,0,0,2,2,0,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデックハーツ,6,107.6,11.3,20.1,0,1,1700,1,0,0,0,2,3,4,480,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.4,1,0,0,0,16,10,3,54,11,11,14,12,40.9,488,0,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.1,1,0,0,0,16,6,3,54,12,11,12,12,40.4,488,-8,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.7,1,0,0,0,15,6,3,54,7,7,9,9,40.9,496,-2,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.0,1,0,0,0,18,5,3,54,3,4,4,0,36.8,498,+10,1.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.9,1,0,0,0,15,3,3,54,10,10,10,11,35.3,488,0,1.2
テイエムペガサス,8,99.6,17.7,31.7,0,1,1700,1,0,0,0,3,4,4,442,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.6,1,0,0,0,16,6,3,54,14,14,8,6,41.4,444,-2,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.1,1,0,0,0,16,10,3,54,13,13,14,13,41.8,446,-2,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.8,1,0,0,0,18,16,3,54,10,10,7,6,36.6,448,-4,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,18,6,3,54,14,13,14,0,34.8,452,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,14,5,3,54,9,11,0,0,38.5,454,+2,2.2
フクノゲイボルグ,5,41.6,4.0,6.8,0,1,1700,1,0,0,0,3,5,7,464,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.8,0,0,1,0,16,15,3,53,13,13,0,0,37.3,464,+4,1.6,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,127.7,0,1,0,0,18,6,3,55,9,10,12,11,39.0,460,-2,3.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.2,1,0,0,0,15,10,3,55,7,7,5,4,40.9,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンガーラ,9,60.0,8.3,14.6,0,1,1700,1,0,0,0,4,6,7,480,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.0,1,0,0,0,18,17,3,56,16,17,0,0,34.7,494,+6,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,100.9,1,0,0,0,16,11,3,55,2,2,3,0,36.1,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイエントリー,4,10.5,2.5,4.0,0,1,1700,1,0,0,0,4,7,7,478,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.7,0,1,0,0,13,4,3,56,7,3,2,0,36.4,478,+4,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.9,1,0,0,0,16,13,3,56,8,8,7,0,34.1,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノスティング,12,16.0,3.1,5.2,0,1,1700,1,0,0,0,5,8,4,452,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,16,16,3,56,3,2,0,0,39.1,456,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.8,0,0,0,1,15,5,3,56,1,1,0,0,37.1,456,+2,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.1,1,0,0,0,16,4,3,53,8,12,12,0,34.8,454,+4,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.1,1,0,0,0,15,15,3,54,2,2,0,0,37.3,450,-2,2.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,113.3,1,0,0,0,16,11,3,54,1,1,1,1,36.5,452,0,0.9
アクアマリンブレス,1,2.8,1.1,1.4,0,1,1700,1,0,0,0,5,9,1,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,0,0,0,1,15,11,3,56,5,7,3,3,39.5,508,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,1,0,0,0,16,13,3,56,4,5,4,4,39.2,506,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.1,1,0,0,0,15,1,3,56,4,3,2,2,39.4,504,+2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,0,0,1,0,16,14,3,55,1,1,1,1,37.5,502,0,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.1,1,0,0,0,11,11,3,55,4,5,5,4,37.8,502,+4,0.3
レッドフェザー,3,3.2,1.4,2.0,0,1,1700,1,0,0,0,6,10,2,464,+8,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.7,1,0,0,0,16,8,3,54,7,7,0,0,39.7,456,-10,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,0,1,0,0,16,15,3,54,6,5,0,0,37.0,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
