馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バカニシナイデヨ,14,157.0,21.2,36.3,1,0,1600,1,0,0,0,1,1,5,440,+4,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.0,1,0,0,0,13,2,3,51,5,5,0,0,34.6,436,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,1,0,0,0,8,8,3,51,2,2,2,2,43.2,434,-4,3.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.8,1,0,0,0,16,15,3,51,16,16,0,0,37.6,438,+6,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.8,1,0,0,0,14,13,3,54,12,11,0,0,38.5,432,-4,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.1,1,0,0,0,13,2,3,54,12,13,0,0,38.5,436,+4,1.2
コリャコリャ,15,68.9,9.8,16.5,1,0,1600,1,0,0,0,1,2,3,444,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.1,1,0,0,0,16,15,3,49,2,2,0,0,38.6,454,+4,1.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.0,0,1,0,0,16,13,3,54,8,8,0,0,39.9,450,-6,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.8,0,0,0,1,16,16,3,54,5,5,0,0,37.8,456,-4,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.2,1,0,0,0,16,11,3,54,5,5,4,3,40.0,460,-6,2.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.4,0,1,0,0,18,2,3,54,10,14,0,0,35.9,466,0,1.7
ヤマニンシェリル,4,19.9,3.7,6.1,1,0,1600,1,0,0,0,2,3,2,462,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.9,1,0,0,0,17,15,4,55,1,1,0,0,35.2,472,+4,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.0,1,0,0,0,16,15,4,55,2,2,0,0,35.6,468,+6,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.1,1,0,0,0,8,5,4,55,1,1,0,0,36.1,462,-6,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.5,1,0,0,0,12,12,4,55,3,3,0,0,35.8,468,+8,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,124.9,1,0,0,0,14,7,4,54,1,1,1,1,39.1,460,+10,2.9
テイエムナデューラ,12,286.1,41.4,71.0,1,0,1600,1,0,0,0,2,4,7,426,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.1,1,0,0,0,18,18,3,51,5,10,0,0,38.1,430,+2,4.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.5,1,0,0,0,11,9,3,54,1,1,0,0,35.6,428,0,0.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.9,1,0,0,0,16,9,3,54,13,16,0,0,38.0,428,-2,2.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.5,0,0,1,0,15,14,3,54,7,7,0,0,37.9,430,-2,2.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.2,1,0,0,0,10,8,3,54,7,6,0,0,35.0,432,0,1.6
シードオブハピネス,13,16.8,3.9,6.4,1,0,1600,1,0,0,0,3,5,10,426,+8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,123.0,1,0,0,0,18,14,3,54,3,3,3,0,38.3,418,-6,3.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.6,0,0,1,0,11,10,3,54,4,4,0,0,35.1,424,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.7,1,0,0,0,16,5,3,54,4,5,0,0,34.8,422,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.2,1,0,0,0,13,12,3,54,7,7,0,0,34.3,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤウイング,7,13.4,2.6,4.2,1,0,1600,1,0,0,0,3,6,2,452,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.8,1,0,0,0,17,12,3,52,5,4,0,0,34.6,456,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.3,1,0,0,0,16,4,3,54,8,8,8,6,34.7,458,0,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.8,1,0,0,0,18,8,3,54,3,6,0,0,37.1,458,0,1.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.6,0,0,1,0,16,7,3,54,10,10,0,0,35.3,458,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.1,1,0,0,0,16,2,3,54,7,7,0,0,35.0,456,-4,0.2
ダノンルージュ,2,9.3,2.3,3.7,1,0,1600,1,0,0,0,4,7,9,470,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,106.7,1,0,0,0,16,6,4,55,7,6,0,0,35.8,476,+12,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,11,9,4,54,4,6,6,0,34.7,464,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.8,1,0,0,0,18,1,4,54,6,6,0,0,33.9,460,-6,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,17,10,4,53,3,3,0,0,35.0,466,+8,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.3,0,1,0,0,18,9,4,52,6,6,0,0,35.1,458,+2,0.6
メイショウアシタバ,16,172.3,21.7,37.2,1,0,1600,1,0,0,0,4,8,4,480,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.5,1,0,0,0,15,12,4,52,10,9,0,0,36.9,484,+8,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.2,1,0,0,0,16,4,4,54,13,12,0,0,37.0,476,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.4,0,1,0,0,15,3,4,53,2,2,0,0,35.9,474,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,1,0,0,0,16,4,4,53,2,2,0,0,37.6,472,-10,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,0,1,0,0,12,4,4,54,3,2,0,0,36.2,482,+2,0.0
ベアトリッツ,3,2.9,1.3,1.5,1,0,1600,1,0,0,0,5,9,2,426,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.7,1,0,0,0,16,8,4,55,10,11,0,0,34.1,428,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.5,1,0,0,0,11,8,4,55,7,6,0,0,33.5,428,+2,-0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.3,1,0,0,0,12,1,4,55,5,4,0,0,34.6,426,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.2,1,0,0,0,16,3,4,55,9,5,0,0,35.3,426,+2,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.4,1,0,0,0,17,15,4,54,13,13,0,0,35.0,424,+12,0.5
ブリュネット,10,16.6,3.3,5.4,1,0,1600,1,0,0,0,5,10,13,486,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.8,1,0,0,0,12,9,4,55,6,5,0,0,35.2,480,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,16,13,4,55,11,11,0,0,34.7,486,-8,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,0,1,0,0,16,4,4,55,5,6,0,0,35.7,494,+26,1.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.3,0,0,1,0,18,9,4,54,6,9,0,0,38.9,468,+6,2.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.2,0,0,0,1,16,10,4,52,9,10,2,6,35.9,462,0,1.5
