馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メレアグロス,2,7.4,1.9,3.0,0,1,1700,0,0,1,0,1,1,4,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.2,1,0,0,0,16,13,3,56,3,3,3,2,38.6,510,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.2,1,0,0,0,16,8,3,56,2,2,2,2,38.9,510,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.1,1,0,0,0,14,10,3,55,1,1,1,1,36.1,512,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.4,1,0,0,0,10,5,3,55,2,2,2,2,34.9,518,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマキャリー,16,233.7,41.9,74.4,0,1,1700,0,0,1,0,1,2,2,420,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,129.1,0,1,0,0,15,4,3,54,2,2,2,2,38.3,428,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドスター,4,27.5,5.8,9.9,0,1,1700,0,0,1,0,2,3,3,484,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.6,0,1,0,0,16,14,3,56,1,1,1,1,39.0,492,+4,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.9,1,0,0,0,14,1,3,56,10,9,13,13,38.7,488,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴィグラス,1,7.6,2.3,3.8,0,1,1700,0,0,1,0,2,4,3,558,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,1,0,0,0,16,4,3,56,1,1,1,1,39.9,566,+10,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,1,0,0,0,16,9,3,55,3,3,0,0,38.9,556,-14,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,0,0,0,1,13,10,3,55,5,5,0,0,37.2,570,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングリッター,3,11.3,3.6,6.0,0,1,1700,0,0,1,0,3,5,2,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.7,0,0,1,0,12,2,3,56,6,6,7,6,36.7,488,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,16,11,3,56,5,5,5,5,39.0,486,+6,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.8,0,1,0,0,17,3,3,54,9,10,0,0,36.3,480,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.1,1,0,0,0,13,9,3,55,11,11,0,0,35.0,484,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.8,0,0,1,0,13,3,3,55,10,10,0,0,36.2,486,+2,1.6
タガノエッヴィーバ,7,3.0,1.3,1.6,0,1,1700,0,0,1,0,3,6,1,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,0,0,0,1,16,15,3,56,15,14,4,2,38.6,490,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,1,0,0,0,14,3,3,56,7,7,5,4,38.3,494,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,0,0,1,0,16,5,3,55,8,11,9,10,38.0,498,-2,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.3,1,0,0,0,11,5,3,55,9,8,7,6,38.2,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイノフーサン,10,14.5,3.0,4.9,0,1,1700,0,0,1,0,4,7,9,482,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.8,0,0,1,0,16,3,3,55,8,8,14,14,39.6,496,+14,4.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.7,1,0,0,0,15,14,3,54,13,13,0,0,37.3,482,-8,3.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,0,0,0,1,13,1,3,54,8,8,9,8,38.5,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンガッチャ,5,3.8,1.3,1.7,0,1,1700,0,0,1,0,4,8,0,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.5,1,0,0,0,16,15,3,56,5,4,2,2,38.7,470,-6,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,0,0,1,0,12,6,3,56,3,4,3,2,37.8,476,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,16,12,3,56,7,7,5,5,38.5,472,0,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.0,1,0,0,0,16,15,3,56,6,5,4,4,39.4,472,-4,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.1,0,1,0,0,14,6,3,55,4,5,4,4,39.1,476,+6,1.1
カルネアデス,15,128.6,37.7,66.9,0,1,1700,0,0,1,0,5,9,2,452,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,18,13,3,53,6,6,0,0,35.4,456,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.1,1,0,0,0,16,9,3,55,8,8,0,0,36.4,452,-4,0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.0,1,0,0,0,16,12,3,55,8,8,0,0,38.4,456,+10,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,12,12,3,53,9,9,0,0,36.5,446,-6,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.3,0,1,0,0,13,8,3,55,2,2,0,0,35.7,452,0,1.2
メイショウキホーテ,8,15.4,2.5,4.0,0,1,1700,0,0,1,0,5,10,1,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.2,0,1,0,0,16,1,3,56,11,13,10,8,37.6,446,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.4,1,0,0,0,16,5,3,56,10,10,9,8,38.5,450,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,16,13,3,56,6,6,8,8,38.5,448,-2,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,112.4,1,0,0,0,18,13,3,52,3,3,0,0,36.7,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
