馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイビジョン,8,6.3,1.8,2.6,0,1,1400,0,1,0,0,1,1,0,476,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,12,4,57,13,12,0,0,37.9,478,-8,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.5,0,0,1,0,11,2,4,56,8,6,7,7,39.2,486,+8,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.6,1,0,0,0,9,3,4,56,2,2,2,2,39.0,472,-12,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.0,1,0,0,0,16,1,4,56,4,4,0,0,38.7,484,+2,1.5
アドマイヤスパーズ,7,28.0,5.0,7.7,0,1,1400,0,1,0,0,1,2,2,484,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.6,0,1,0,0,16,6,4,57,5,4,0,0,39.2,488,+18,2.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.5,1,0,0,0,16,11,4,56,7,6,0,0,37.2,470,-12,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.3,1,0,0,0,16,9,4,55,1,1,0,0,39.0,482,+8,2.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.1,1,0,0,0,13,1,4,54,3,3,4,5,38.9,474,-2,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,0,0,0,1,15,8,4,56,2,2,0,0,36.3,476,+10,0.0
グレイトエンブレム,16,282.1,38.3,60.8,0,1,1400,0,1,0,0,2,3,3,432,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.6,1,0,0,0,16,13,4,57,9,10,0,0,39.3,438,0,2.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.6,1,0,0,0,16,15,4,56,4,3,0,0,39.3,438,-4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.7,1,0,0,0,16,15,4,56,12,11,0,0,37.0,434,-10,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.3,0,1,0,0,12,3,4,55,9,9,0,0,37.6,444,+6,2.6
ティマイドリーム,6,63.4,7.8,12.0,0,1,1400,0,1,0,0,2,4,3,508,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,1,0,0,0,16,5,4,57,7,8,0,0,38.1,510,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.1,1,0,0,0,10,6,4,56,6,7,2,3,39.6,514,0,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.4,0,1,0,0,12,9,4,56,1,1,1,1,40.1,514,-2,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.6,0,0,1,0,16,14,4,56,7,7,7,6,37.9,516,+6,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,1,0,0,0,13,1,4,56,11,11,6,4,39.3,510,-2,1.3
キママホウダイ,5,8.6,2.3,3.3,0,1,1400,0,1,0,0,3,5,1,494,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,1,0,0,0,10,2,5,54,3,3,5,3,38.1,498,+2,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.8,0,0,1,0,16,15,5,57,3,3,2,2,37.5,496,-16,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.1,0,1,0,0,10,10,5,56,2,2,1,0,38.2,512,+4,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.1,1,0,0,0,10,10,5,56,4,1,1,0,38.5,508,+12,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オソレイユ,1,14.7,3.5,5.2,0,1,1400,0,1,0,0,3,6,29,514,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.8,0,1,0,0,16,16,5,57,4,3,2,2,36.1,508,-6,0.8,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.5,1,0,0,0,18,6,5,57,3,4,0,0,36.4,514,+12,2.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.3,1,0,0,0,15,2,5,54,2,1,1,4,41.7,502,+2,5.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.7,1,0,0,0,15,11,5,54,7,13,13,13,40.2,500,+4,3.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.8,1,0,0,0,11,7,5,56,10,11,0,0,38.7,496,+2,6.0
スリーネイチャー,12,138.5,17.3,27.3,0,1,1400,0,1,0,0,4,7,1,448,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.8,0,1,0,0,14,5,5,55,12,13,0,0,37.0,456,+4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.8,1,0,0,0,16,6,5,55,15,15,0,0,37.4,452,-2,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.2,1,0,0,0,15,11,5,55,11,11,0,0,36.8,454,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.0,0,0,1,0,16,14,5,55,12,10,0,0,35.7,452,0,1.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.2,1,0,0,0,18,9,5,55,12,11,0,0,34.7,452,+10,1.4
セトノプロミス,4,6.6,1.8,2.6,0,1,1400,0,1,0,0,4,8,2,492,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,0,0,1,0,16,11,4,57,2,2,2,2,36.8,494,-8,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.4,0,0,1,0,15,15,4,57,6,7,0,0,37.8,502,+30,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.6,1,0,0,0,16,10,4,55,9,9,0,0,37.6,472,-6,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.0,0,0,0,1,16,6,4,54,8,9,8,7,37.5,478,-2,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.7,1,0,0,0,15,10,4,56,5,5,4,6,40.0,480,-2,1.9
エクスクライム,10,87.9,10.5,16.4,0,1,1400,0,1,0,0,5,9,0,452,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.0,1,0,0,0,18,17,5,57,11,12,0,0,35.3,454,-10,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,15,7,5,57,8,7,0,0,37.6,464,+18,1.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.4,1,0,0,0,18,8,5,57,18,17,0,0,34.7,446,0,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.6,0,1,0,0,18,18,5,57,18,18,0,0,35.6,446,+6,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.5,1,0,0,0,16,14,5,57,15,15,15,0,34.5,440,-10,0.6
ウインドストリーム,2,3.7,1.6,2.1,0,1,1400,0,1,0,0,5,10,4,472,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.0,1,0,0,0,17,14,4,55,3,4,0,0,36.9,478,+18,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,1,0,0,0,16,12,4,54,2,1,0,0,37.6,460,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.0,0,0,1,0,18,4,4,54,9,3,0,0,35.5,460,+12,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,18,11,4,54,10,9,0,0,33.9,448,-6,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.4,1,0,0,0,18,11,4,54,6,6,0,0,35.0,454,-2,0.4
