馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーティーガンダム,11,82.1,15.6,23.6,1,0,1200,0,1,0,0,1,1,2,472,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.9,1,0,0,0,18,16,6,57,12,14,0,0,36.1,474,0,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.4,1,0,0,0,16,7,6,57,10,0,0,0,33.6,474,0,1.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,1,6,57,4,4,0,0,35.7,474,-4,0.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.0,1,0,0,0,17,17,6,56,7,7,0,0,35.9,478,+6,0.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,70.6,1,0,0,0,18,12,6,57,8,9,0,0,35.5,472,0,1.1
ラフィネシチー,13,54.4,12.3,18.6,1,0,1200,0,1,0,0,2,2,2,444,-6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.9,0,1,0,0,16,10,3,52,10,12,0,0,38.8,450,-4,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.7,1,0,0,0,13,10,3,54,5,5,6,9,40.2,454,+6,3.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.2,1,0,0,0,15,12,3,54,11,9,0,0,36.7,448,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,1,0,0,0,13,8,3,54,2,2,0,0,37.6,454,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザブレイン,6,33.4,6.8,10.1,1,0,1200,0,1,0,0,2,3,50,464,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.1,1,0,0,0,18,12,5,57,17,13,0,0,33.8,448,-10,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,67.9,1,0,0,0,18,8,5,55,16,10,0,0,34.2,458,+2,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,16,15,5,57,15,15,0,0,33.9,456,-2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,12,5,57,14,14,0,0,34.5,458,-6,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.0,0,0,0,1,16,6,5,57,13,8,0,0,35.8,464,+6,1.3
インヴォーク,7,10.0,3.2,4.7,1,0,1200,0,1,0,0,3,4,2,420,-4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.9,0,1,0,0,18,14,3,52,2,2,0,0,37.1,424,+10,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.3,1,0,0,0,16,3,3,54,1,1,0,0,36.4,414,-6,2.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.2,1,0,0,0,18,14,3,54,2,2,0,0,36.5,420,+10,2.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.7,1,0,0,0,16,16,3,54,5,6,0,0,38.5,410,-6,2.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.9,0,0,1,0,15,9,3,54,1,2,0,0,39.0,416,+4,2.9
ジェネシスロック,2,3.4,1.5,1.9,1,0,1200,0,1,0,0,3,5,2,490,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.5,1,0,0,0,18,2,4,57,3,2,0,0,35.6,492,-4,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.8,1,0,0,0,18,7,4,57,6,8,0,0,35.2,496,-2,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.7,1,0,0,0,16,13,4,57,10,10,0,0,36.5,498,-10,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,1,0,0,0,15,1,4,56,8,8,0,0,36.4,508,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,1,0,0,0,15,1,4,56,3,4,0,0,37.0,506,-2,0.0
ドントタッチミー,12,49.0,9.6,14.4,1,0,1200,0,1,0,0,4,6,15,448,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,15,1,4,57,13,14,0,0,35.0,440,-12,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,18,9,4,57,16,15,0,0,34.9,452,+4,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.7,1,0,0,0,18,10,4,57,6,6,0,0,34.3,448,+4,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.3,1,0,0,0,15,13,4,56,9,9,0,0,37.2,444,-1,0.9
ワキノコクリュウ,8,5.1,1.6,2.1,1,0,1200,0,1,0,0,4,7,15,524,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,9,3,56,8,8,0,0,35.2,522,+4,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,0,0,1,0,16,12,3,56,2,3,0,0,38.0,518,-10,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,16,3,56,1,1,0,0,38.6,528,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンカヴァリエ,4,13.5,2.5,3.6,1,0,1200,0,1,0,0,5,8,11,500,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,11,5,57,13,13,0,0,34.4,502,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,15,13,5,57,3,3,0,0,35.0,504,-4,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.7,1,0,0,0,18,14,5,57,4,5,0,0,35.4,508,-2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,18,12,5,57,8,9,0,0,34.1,510,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,18,15,5,57,12,10,0,0,34.6,514,+6,0.3
ドラゴンサクラ,5,22.4,3.6,5.3,1,0,1200,0,1,0,0,5,9,0,430,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,15,5,4,55,8,10,0,0,35.1,426,0,0.6,0,0,0,0,0,0,0,0,0,0,4,1,0,1700,106.9,1,0,0,0,12,1,4,54,7,7,8,7,36.2,426,+8,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,16,10,4,55,13,12,0,0,34.3,418,+2,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.6,1,0,0,0,18,8,4,55,12,14,0,0,34.0,416,-6,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,1,0,0,0,18,3,4,54,11,8,0,0,34.9,422,+4,0.1
ヴァッフシュテルケ,3,7.1,2.1,3.0,1,0,1200,0,1,0,0,6,10,2,434,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.0,1,0,0,0,12,6,3,54,8,8,0,0,34.7,438,0,0.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.6,0,1,0,0,18,2,3,54,9,9,0,0,35.5,438,-4,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.7,1,0,0,0,16,1,3,56,8,8,0,0,34.8,442,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.9,1,0,0,0,16,16,3,56,4,4,0,0,34.5,446,+6,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,16,12,3,56,3,3,0,0,35.7,440,-4,0.9
ワンダフルワールド,9,40.6,8.6,12.9,1,0,1200,0,1,0,0,6,11,18,486,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.9,1,0,0,0,14,11,3,56,14,14,0,0,34.9,498,-10,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.4,1,0,0,0,16,15,3,56,13,13,0,0,34.9,508,+6,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,0,1,0,0,18,7,3,56,16,11,0,0,34.3,502,0,-0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.6,1,0,0,0,13,11,3,55,6,5,0,0,39.7,502,+20,3.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,85.0,1,0,0,0,7,8,3,54,4,4,0,0,35.4,482,0,0.8
キタサンエピソード,1,4.7,1.5,1.9,1,0,1200,0,1,0,0,7,12,2,492,-10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.6,1,0,0,0,18,15,5,57,1,1,0,0,35.9,502,+6,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.8,0,1,0,0,18,10,5,57,2,2,0,0,35.3,496,+2,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.7,1,0,0,0,18,2,5,57,1,1,0,0,35.6,494,0,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.6,1,0,0,0,18,5,5,57,2,2,0,0,35.8,494,-4,0.4,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.5,1,0,0,0,18,5,5,57,2,2,0,0,37.4,498,+6,2.0
アグネスキング,10,18.7,3.9,5.6,1,0,1200,0,1,0,0,7,13,3,508,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.3,0,1,0,0,18,15,3,54,1,1,0,0,37.5,500,-12,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,1,0,0,0,13,3,3,56,4,3,0,0,34.0,512,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.2,1,0,0,0,8,5,3,55,3,2,2,2,36.0,510,+2,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.0,1,0,0,0,14,8,3,55,2,2,0,0,34.7,508,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
