馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウトキムネ,3,12.3,1.6,4.3,0,1,1700,0,0,1,0,1,1,0,456,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,13,3,3,56,5,5,2,1,39.4,458,+2,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,12,7,3,56,2,2,2,2,38.4,456,-2,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,7,3,56,10,10,4,2,38.6,458,-2,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,0,0,1,0,13,5,3,56,8,10,1,1,38.0,460,-2,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.1,1,0,0,0,15,3,3,56,4,4,4,4,38.9,462,+6,0.9
ケンブリッジハーツ,7,337.2,34.7,117.5,0,1,1700,0,0,1,0,2,2,1,406,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.5,0,1,0,0,13,4,3,51,5,5,9,10,38.7,408,-6,1.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,62.0,1,0,0,0,12,2,3,51,12,12,0,0,37.2,414,+2,1.4,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.5,1,0,0,0,12,7,3,51,11,12,0,0,36.6,412,+2,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.8,1,0,0,0,16,7,3,51,12,13,0,0,38.6,410,-12,3.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.8,1,0,0,0,16,11,3,52,7,9,0,0,35.9,422,0,1.4
ダンスールクレール,2,34.9,4.4,13.7,0,1,1700,0,0,1,0,3,3,1,464,-8,0,0,1,3,53.0,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,156.4,0,1,0,0,12,12,3,53,2,2,3,3,38.0,472,-4,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,165.0,1,0,0,0,16,11,3,53,3,3,4,9,39.5,476,-2,1.9,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.3,1,0,0,0,16,9,3,56,12,12,0,0,35.7,478,-2,1.5,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,10,3,56,5,5,0,0,36.3,480,-4,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.8,1,0,0,0,18,10,3,56,2,2,0,0,36.4,484,-6,1.1
スズカルーブル,5,36.6,5.3,17.0,0,1,1700,0,0,1,0,4,4,3,466,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.8,0,0,1,0,9,8,3,53,3,3,4,8,40.0,462,-6,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,0,1,0,0,13,7,3,53,6,6,5,5,39.6,468,+2,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,13,12,3,53,4,4,6,6,38.6,466,+2,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,0,1,0,13,1,3,53,11,11,9,6,37.6,464,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.6,1,0,0,0,16,11,3,56,14,13,0,0,34.1,466,-8,1.1
ラストダンサー,1,22.0,2.5,7.5,0,1,1700,0,0,1,0,4,5,2,434,+8,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,13,1,3,53,5,6,12,11,37.9,426,-4,1.3,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.7,1,0,0,0,16,13,3,56,8,7,0,0,35.9,430,0,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,18,7,3,56,6,5,0,0,36.0,430,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,18,18,3,56,12,12,0,0,33.8,426,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,0,0,0,1,16,12,3,56,8,7,0,0,37.0,428,0,0.9
エアカページ,9,1.6,1.1,1.1,0,1,1700,0,0,1,0,5,6,3,522,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,0,0,1,0,10,4,3,56,8,8,8,6,38.7,524,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアース,11,156.8,17.3,58.0,0,1,1700,0,0,1,0,5,7,2,466,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.1,1,0,0,0,13,2,3,53,10,9,10,9,39.2,466,-4,2.1,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,153.5,0,1,0,0,16,11,3,56,16,16,16,15,36.3,470,-6,2.8,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,142.0,0,1,0,0,15,14,3,56,10,6,3,4,36.7,476,0,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.5,1,0,0,0,16,14,3,56,14,12,0,0,35.3,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノハウリング,6,5.2,1.3,3.2,0,1,1700,0,0,1,0,6,8,1,478,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,13,4,3,56,1,1,1,1,39.2,480,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.6,0,1,0,0,16,2,3,56,4,4,0,0,37.5,478,-2,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.5,0,1,0,0,16,4,3,56,3,3,0,0,37.5,480,-14,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,0,1,0,0,14,1,3,52,2,2,0,0,37.8,494,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,0,1,0,0,14,7,3,52,2,2,0,0,38.2,494,0,0.0
エイユーバーチョ,10,339.3,44.2,149.8,0,1,1700,0,0,1,0,7,10,1,416,0,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,0,1,0,0,13,3,3,51,6,6,9,10,37.9,416,0,2.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.1,1,0,0,0,10,4,3,54,5,5,5,4,40.8,416,-6,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.3,1,0,0,0,16,5,3,54,9,11,0,0,37.5,422,0,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,16,6,3,54,4,4,0,0,37.8,422,-4,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.6,0,1,0,0,16,5,3,54,8,8,0,0,38.9,426,+4,2.6
ゲラーデ,12,306.2,48.4,164.3,0,1,1700,0,0,1,0,7,11,2,450,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.4,1,0,0,0,13,13,3,56,13,12,2,3,41.4,452,-4,3.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.5,1,0,0,0,12,8,3,56,12,11,0,0,36.5,456,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.1,0,1,0,0,16,1,3,56,15,15,0,0,36.5,454,-5,2.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,102.6,1,0,0,0,12,1,3,56,5,4,0,0,40.7,459,-4,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.8,0,0,1,0,12,2,3,56,12,12,11,11,40.0,463,+5,0.6
